Date,close,high,low,open,volume
2010-01-04,19.040014266967773,19.30386606996707,18.901424003415347,18.901424003415347,334800
2010-01-05,19.517080307006836,19.559722055964265,18.965389081725217,18.965389081725217,434000
2010-01-06,20.321958541870117,20.612461628944263,19.559718360449953,19.559718360449953,729800
2010-01-07,20.692420959472656,20.74305994107767,20.071434623775264,20.396586337174497,771400
2010-01-08,20.58847427368164,20.71906726283864,20.476537425832788,20.6018009603447,647600
2010-01-11,21.153493881225586,21.196135622210026,20.42590023994772,20.80968607564304,621800
2010-01-12,21.0015811920166,21.04955442650054,20.732397930002996,20.948276468497067,524400
2010-01-13,21.27608871459961,21.318730449635883,20.90562961840684,21.08153007965251,489000
2010-01-14,21.854434967041016,22.288857759373677,21.32139996784489,21.39335879805482,1138800
2010-01-15,21.222789764404297,21.947717757082682,21.08153580162175,21.947717757082682,928200
2010-01-19,21.753164291381836,21.894418274870088,21.241449023479063,21.24411476846025,828000
2010-01-20,21.257436752319336,21.63855686552033,21.116182800113233,21.625230176933368,471600
2010-01-21,20.36460304260254,21.441331947507333,20.33262021076063,21.326729341782748,576200
2010-01-22,20.91895866394043,21.137502939482953,19.5064170895105,20.255330637400014,912600
2010-01-25,20.64711570739746,21.21746312337276,20.516522672284363,21.145502243456022,286000
2010-01-26,20.51386260986328,20.844343906608408,20.271330586959234,20.54850917026321,312000
2010-01-27,20.660438537597656,20.703082319459803,20.156720556213802,20.377930599546957,352600
2010-01-28,20.092754364013672,20.66843314580834,19.882205292896206,20.66843314580834,551600
2010-01-29,20.05277442932129,20.55116284404874,19.83156646844826,20.10074765658579,354400
2010-02-01,20.25,20.289975997231007,19.7489458121223,20.044780391834358,342400
2010-02-02,20.369937896728516,20.57515553034522,20.23934485715425,20.23934485715425,286400
2010-02-03,19.517080307006836,19.93551276257437,18.205812467660955,19.7143027168408,3310600
2010-02-04,19.04534149169922,19.453112966747046,18.92274367807072,19.33851035327756,681800
2010-02-05,18.95206642150879,19.114642317800666,18.20848208437904,18.98937872229369,914200
2010-02-08,18.27776527404785,19.09863942115473,18.240452997667226,18.941393084950757,872400
2010-02-09,18.26443862915039,18.653553821795374,17.992591753022126,18.416353478562243,967400
2010-02-10,18.717525482177734,18.738845337459395,17.590155528616638,18.288432131613312,1588200
2010-02-11,12.433046340942383,17.23036310014578,11.297680805254567,17.203711747046007,27747600
2010-02-12,13.589730262756348,13.661689106261772,11.6334914135942,12.459695408328578,11340400
2010-02-16,13.536421775817871,13.850912453875134,12.731538940169912,13.701662313153301,5431600
2010-02-17,13.973515510559082,14.005497332534713,13.315216823401002,13.46446702042692,2101400
2010-02-18,13.443144798278809,14.066795903268657,13.096672188103062,14.005496989033881,3106400
2010-02-19,13.621713638305664,13.736316278719293,13.187289699451295,13.365857006226625,1516000
2010-02-22,13.45865535736084,13.902376638724416,13.43192556510177,13.763380495365794,780800
2010-02-23,13.044339179992676,13.488060519888416,12.996224731838506,13.445292234826526,1031200
2010-02-24,12.728923797607422,13.148587949768995,12.592600195815884,13.087108598398189,1740600
2010-02-25,12.44023609161377,12.672788560440374,12.263816801525266,12.608635627828068,1686200
2010-02-26,12.269161224365234,12.549828097931522,12.15154770120045,12.549828097931522,996800
2010-03-01,12.33866024017334,12.624673297694295,12.245104948339833,12.295891961095707,1450000
2010-03-02,12.34133243560791,12.47498343111422,12.188970382304815,12.45092723081221,1055600
