Date,close,high,low,open,volume
2010-01-04,27.401613235473633,27.813791512426377,27.104844372920347,27.104844372920347,1158600
2010-01-05,27.104841232299805,27.76432577007601,26.898752117702845,27.59945384946438,1570800
2010-01-06,26.9976749420166,27.294443780404357,26.865778029918758,27.088354658709576,2076600
2010-01-07,26.412382125854492,27.104841688337693,25.884792914421695,26.9069947513409,2322200
2010-01-08,26.55251693725586,26.593734125291732,25.95073718685645,26.46183723677501,1823200
2010-01-11,26.305213928222656,26.882264066332723,26.09912481780265,26.733879655256697,1347200
2010-01-12,25.728160858154297,26.165070288495546,25.546803027692718,25.950737449403704,1425400
2010-01-13,25.637487411499023,25.91776874670677,25.151116951717064,25.843576536073236,1698300
2010-01-14,25.645734786987305,25.851823940666506,25.530323791738837,25.76938796472773,1544100
2010-01-15,25.17584800720215,25.810601310734597,24.945027623522478,25.662216890678753,1932100
2010-01-19,25.423152923583984,25.456126363813805,25.093410659610065,25.18408879949343,1408900
2010-01-20,24.747180938720703,25.159359162594125,24.52460432046862,25.159359162594125,1344600
2010-01-21,24.029991149902344,24.788399176679793,23.955798940692087,24.714206967469536,1897500
2010-01-22,23.378747940063477,23.9805277329763,23.24685104222875,23.972283980319745,2230700
2010-01-25,23.593082427978516,23.964041889233886,23.38699331428048,23.49415896157599,1385700
2010-01-26,23.43644905090332,23.76619124504459,22.89237403748653,23.164411544194927,1802700
2010-01-27,23.172657012939453,23.80741019407804,22.892375734063748,23.321041404383642,2351600
2010-01-28,23.09021759033203,23.477664442312836,22.67803948605406,23.329280073199214,1765100
2010-01-29,22.315324783325195,23.840384252375202,22.15045446677119,23.288065468632816,2901500
2010-02-01,22.991300582885742,23.032519348240985,22.50493015803979,22.579122363344098,1785000
2010-02-02,23.246849060058594,23.444694389941166,22.925349023206362,23.444694389941166,1892800
2010-02-03,22.56263542175293,23.329285555095638,22.537904163644434,23.213876161926102,2287900
2010-02-04,21.416780471801758,22.307085386471673,21.35907577112591,22.307085386471673,3579800
2010-02-05,21.7217960357666,21.771256989944497,20.864464444227725,21.326105257672683,3155800
2010-02-08,21.235416412353516,21.837196075493246,21.185955479415448,21.837196075493246,2226600
2010-02-09,22.265865325927734,22.37303096019595,21.540430853388393,21.680571496560656,3508300
2010-02-10,22.257627487182617,22.570882293322803,22.084513361447737,22.290602504847577,2019600
2010-02-11,23.024276733398438,23.090225188891925,22.208164007040832,22.35654842498498,2390300
2010-02-12,22.719266891479492,22.958331054262988,22.414255837562738,22.793459109423654,2815100
2010-02-16,23.180906295776367,23.288071952757985,22.88413744208065,23.13144377193688,2370500
