Date,close,high,low,open,volume
2010-01-04,3.8584067821502686,3.8584067821502686,3.7602681355442527,3.809337458847261,2100
2010-01-05,3.8584067821502686,3.8584067821502686,3.850659046112128,3.850659046112128,1200
2010-01-06,3.928135871887207,3.928135871887207,3.8868142980187192,3.8868142980187192,1000
2010-01-07,4.0030317306518555,4.052101043496042,3.925553647896161,3.938466702738116,5500
2010-01-08,4.0288591384887695,4.05468501019809,4.0288591384887695,4.05468501019809,1100
2010-01-11,4.12441349029541,4.364595193937438,4.003031185388491,4.003031185388491,9800
2010-01-12,4.170899868011475,4.18381316655901,4.088256727675134,4.088256727675134,1500
2010-01-13,4.196727275848389,4.196727275848389,4.132162240835337,4.132162240835337,1700
2010-01-14,4.196727275848389,4.199309936359966,4.196727275848389,4.199309936359966,1200
2010-01-15,4.196727275848389,4.258709650349864,4.196727275848389,4.258709650349864,1100
2010-01-19,4.077927589416504,4.196727263338229,4.077927589416504,4.196727263338229,3800
2010-01-20,4.090841293334961,4.090841293334961,4.090841293334961,4.090841293334961,100
2010-01-21,4.085674285888672,4.085674285888672,4.085674285888672,4.085674285888672,100
2010-01-22,4.178648471832275,4.183813792023486,4.093422659045489,4.093422659045489,11500
2010-01-25,4.170899868011475,4.170899868011475,4.168317208301967,4.168317208301967,4100
2010-01-26,4.170899868011475,4.170899868011475,4.170899868011475,4.170899868011475,4500
2010-01-27,4.132160663604736,4.132160663604736,4.132160663604736,4.132160663604736,200
2010-01-28,4.132160663604736,4.170899571307643,4.132160663604736,4.170899571307643,300
2010-01-29,4.18381404876709,4.253543905259283,4.137327149377577,4.181231388512997,4100
2010-02-01,4.1528239250183105,4.300032157676908,4.134745790143357,4.276788700668473,4600
2010-02-02,4.261291980743408,4.325857010754672,4.155405370932303,4.155405370932303,3800
2010-02-03,4.318108081817627,4.318108081817626,4.318108081817626,4.318108081817626,200
2010-02-04,4.315527439117432,4.315527439117432,4.312945270758024,4.312945270758024,300
2010-02-05,4.3232741355896,4.325856795772751,4.139909695914467,4.230300339364427,1600
2010-02-08,4.132160663604736,4.132160663604736,4.132160663604736,4.132160663604736,300
2010-02-09,4.1528239250183105,4.3775105119024325,4.1528239250183105,4.325858275752083,1300
2010-02-10,4.165735244750977,4.165735244750977,4.165735244750977,4.165735244750977,500
2010-02-11,4.142492771148682,4.145074938998486,4.142492771148682,4.145074938998486,400
2010-02-12,4.16057014465332,4.183813591809419,4.145074184821239,4.145074184821239,1500
2010-02-16,4.121832370758057,4.3775101292023075,4.119249709917103,4.16057154448408,4500
2010-02-17,4.3775105476379395,4.390423360484824,4.362014581110995,4.369762564374468,2000
2010-02-18,4.5221333503723145,4.584115700736023,4.36201190915545,4.372342547178702,6400
2010-02-19,4.442074298858643,4.64609953924792,4.390422077382018,4.584117169031225,8300
2010-02-22,4.648683547973633,4.697753123350291,4.442075587322809,4.442075587322809,8900
2010-02-23,4.790724277496338,4.919854317241167,4.710663790780306,4.710663790780306,11200
2010-02-24,4.878249645233154,4.878249645233154,4.875621217733219,4.875621217733219,1200
2010-02-25,4.9281907081604,4.9281907081604,4.518165381611471,4.925562279624137,4500
2010-02-26,4.9281907081604,4.9281907081604,4.9281907081604,4.9281907081604,0
2010-03-01,4.678493976593018,4.78100065058575,4.4734816312501895,4.736318382773871,3100
2010-03-02,4.707405090332031,4.7310604326007315,4.547074548582222,4.702148236200942,5000
2010-03-03,4.652210235595703,4.770486461118209,4.636439671135688,4.636439671135688,2400
2010-03-04,4.757343769073486,4.7941407420006215,4.547074134852759,4.770485401884275,4500
2010-03-05,4.757343769073486,4.757343769073486,4.599641668738229,4.599641668738229,3000
2010-03-08,4.741574764251709,4.741574764251709,4.657466591059936,4.657466591059936,500
2010-03-09,4.731060981750488,4.731060981750488,4.6758655109309375,4.6758655109309375,500
2010-03-10,4.602270126342773,4.7310600337702,4.602270126342773,4.6758645740103715,1800
2010-03-11,4.909789085388184,4.91241751225185,4.65220926860284,4.7284316423645105,3400
2010-03-12,4.901906490325928,4.901906490325928,4.618042750709218,4.778373367982483,1000
2010-03-15,4.7915120124816895,4.7915120124816895,4.7915120124816895,4.7915120124816895,700
2010-03-16,4.8361945152282715,4.859849855083655,4.757343716591094,4.757343716591094,2800
2010-03-17,4.823055744171143,4.830940527920359,4.823055744171143,4.823055744171143,300
2010-03-18,4.862480640411377,4.862480640411377,4.833568432937436,4.836196861009739,1800
2010-03-19,4.909789085388184,4.909789085388184,4.823053004171847,4.8440799177600145,1400
2010-03-22,4.867733955383301,4.867733955383301,4.757342563260922,4.796767953021551,600
2010-03-23,4.949217319488525,4.967615816747507,4.862481188609431,4.870366473715332,2000
2010-03-24,4.767858505249023,4.878249960780496,4.765230077579069,4.83619612070387,3600
2010-03-25,4.757343769073486,4.922930648566753,4.757343769073486,4.922930648566753,600
2010-03-26,4.741574764251709,4.757344827397111,4.731061054607261,4.757344827397111,1100
