Date,close,high,low,open,volume
2021-07-23,18.761980056762695,18.769434331465728,18.635260230326175,18.635260230326175,220300
2021-07-26,18.70234489440918,18.761977662666567,18.679982073153656,18.7321605676592,58500
2021-07-27,18.612897872924805,18.73961770253875,18.51599514287064,18.73961770253875,103300
2021-07-28,18.66507339477539,18.6799805192817,18.59798635834672,18.657619121643627,47300
2021-07-29,18.66507339477539,18.702343338677,18.590532085214953,18.590532085214953,85200
2021-07-30,18.486175537109375,18.67998239270055,18.471268411108028,18.665075266699205,1130800
2021-08-02,18.54581069946289,18.597990623351475,18.501086472173085,18.523449296696764,67600
2021-08-03,18.54581069946289,18.615880598618904,18.50854074701431,18.59053634851025,104900
2021-08-04,18.523447036743164,18.560716984644625,18.456359993114635,18.553262710712858,588600
2021-08-05,18.590534210205078,18.597988484188907,18.538355714075678,18.545808566302117,40800
2021-08-06,18.55326271057129,18.58307980629813,18.523447036601826,18.57562553236642,52400
2021-08-09,18.471271514892578,18.575628523224267,18.456362964628735,18.5532656978285,35700
2021-08-10,18.43400001525879,18.471271390667738,18.225285999999077,18.471271390667738,61500
2021-08-11,18.426546096801758,18.456363197705993,18.40418469288121,18.40418469288121,23400
2021-08-12,18.426546096801758,18.441454647253874,18.381821867203033,18.434000372027818,20000
2021-08-13,18.54581069946289,18.54581069946289,18.448907970042054,18.448907970042054,36500
2021-08-16,18.55326271057129,18.55326271057129,18.515992762670116,18.54580843663958,60800
2021-08-17,18.590534210205078,18.597988484188907,18.478722943962453,18.545808566302117,225300
2021-08-18,18.56071662902832,18.575625176606213,18.486175312896208,18.575625176606213,82300
2021-08-19,18.54581069946289,18.583082073669022,18.523449296696764,18.553264974304117,57300
2021-08-20,18.67252540588379,18.67252540588379,18.54580561186062,18.54580561186062,68400
2021-08-23,18.71129035949707,18.724708906157925,18.672528986577504,18.679983260803276,30500
2021-08-24,18.747072219848633,18.784343594780317,18.717256541660866,18.717256541660866,48000
2021-08-25,18.73663330078125,18.78434036814753,18.732160452206244,18.769431820735733,40300
2021-08-26,18.7396183013916,18.769435401904232,18.709802622636577,18.769435401904232,15100
2021-08-27,18.717252731323242,18.74706840344133,18.69488991091671,18.709798457854397,52300
2021-08-30,18.70234489440918,18.754523388914723,18.687436346905496,18.724707715664703,41100
2021-08-31,18.597990036010742,18.71725558618875,18.597990036010742,18.709801311582936,52000
2021-09-01,18.69489288330078,18.74632638318334,18.657622931788133,18.657622931788133,31900
2021-09-02,18.7396183013916,18.754526851647917,18.709802622636577,18.709802622636577,21700
2021-09-03,18.747072219848633,18.768690043836283,18.72843724326158,18.747072219848633,46600
2021-09-07,18.724706649780273,18.806700812868407,18.709798103125244,18.806700812868407,40800
2021-09-08,18.70234489440918,18.754523388914723,18.70234489440918,18.754523388914723,64000
2021-09-09,18.70979881286621,18.78434012721176,18.69489026564564,18.73961448555004,43100
2021-09-10,18.717252731323242,18.76197695037902,18.709798457854397,18.739614129972484,50300
2021-09-13,18.70979881286621,18.769431579991185,18.69489026564564,18.769431579991185,48600
2021-09-14,18.70979881286621,18.754523032770614,18.69489026564564,18.73961448555004,35200
2021-09-15,18.724706649780273,18.732159501350527,18.709798103125244,18.732159501350527,83900
2021-09-16,18.791797637939453,18.821614739772873,18.769436233322057,18.769436233322057,77200
2021-09-17,18.776885986328125,18.821610206548662,18.739614618013235,18.806701659222707,54600
2021-09-20,18.67252540588379,18.769429530478828,18.635255463659334,18.72470531545805,48500
2021-09-21,18.70979881286621,18.77688585360147,18.70979881286621,18.735888059623555,54800
2021-09-22,18.754526138305664,18.78434323768418,18.709801910995445,18.747071863461038,88000
2021-09-23,18.70979881286621,18.821610073505873,18.657620319351526,18.77688585360147,54600
2021-09-24,18.65016746520996,18.7358894856166,18.635258916854696,18.709800236873598,50900
2021-09-27,18.642711639404297,18.702344406104714,18.605440271618217,18.702344406104714,34600
2021-09-28,18.480995178222656,18.646475094767958,18.449403870808943,18.646475094767958,68500
2021-09-29,18.541170120239258,18.616388137018664,18.51860571947047,18.578779845961133,52900
2021-09-30,18.50356101989746,18.616387322799753,18.50356101989746,18.601343433168974,91700
2021-10-01,18.601348876953125,18.608870823969852,18.541174735484,18.556218629517456,20700
2021-10-04,18.43586540222168,18.601343888215546,18.390735166889595,18.601343888215546,22000
2021-10-05,18.364408493041992,18.496038939687057,18.360646803329693,18.496038939687057,41100
2021-10-06,18.30799674987793,18.405779173784314,18.240300673841034,18.390736717181788,73300
2021-10-07,18.24405860900879,18.315516366106497,18.240298354002505,18.277906642722375,20600
2021-10-08,18.240297317504883,18.277905604087678,18.206449285714697,18.277905604087678,6700
2021-10-11,18.172603607177734,18.270387460418153,18.142517260948313,18.240299679524377,109100
2021-10-12,18.2703857421875,18.292198377019076,17.909339578738393,18.21021018605913,47100
2021-10-13,18.27790641784668,18.345602484440974,18.24782007417379,18.292950307015243,84800
2021-10-14,18.49603843688965,18.509577363224487,18.315516071541914,18.315516071541914,28900
2021-10-15,18.428342819213867,18.50356083193943,18.39073453018322,18.50356083193943,42700
2021-10-18,18.375686645507812,18.413294926361758,18.277902819825226,18.398251040154598,30000
2021-10-19,18.352371215820312,18.45090681703029,18.315514694532574,18.390732699771764,42200
2021-10-20,18.464447021484375,18.464447021484375,18.360646195756704,18.39073397380238,27800
2021-10-21,18.45091438293457,18.473478789494106,18.413304647560825,18.45843633000932,27500
2021-10-22,18.435115814208984,18.48851976494494,18.405779794849195,18.473475873170354,16400
2021-10-25,18.456174850463867,18.4885179233596,18.41329990664339,18.435865742057555,15300
2021-10-26,18.4885196685791,18.526127963155062,18.458433319851228,18.503563560275275,23900
2021-10-27,18.578781127929688,18.62391136724566,18.52612750828587,18.52612750828587,32000
2021-10-28,18.586299896240234,18.617139440169275,18.57125744098828,18.57877938594641,16200
2021-10-29,18.578781127929688,18.631433312909063,18.548693345276078,18.571259182266285,32100
2021-11-01,18.60886573791504,18.699127642781278,18.56749575796236,18.57125744777495,18900
2021-11-02,18.67656135559082,18.67656135559082,18.61638723202539,18.653995521254682,14600
2021-11-03,18.72921371459961,18.72921371459961,18.676561535306245,18.691605425008433,17300
2021-11-04,18.77434539794922,18.804433179675613,18.736737105455628,18.751780996318825,24200
2021-11-05,18.80443000793457,18.826995840423187,18.789386119608825,18.80443000793457,24700
2021-11-08,18.781864166259766,18.83451777537412,18.751777824287146,18.81195194289654,33100
2021-11-09,18.77434539794922,18.842041472169203,18.77434539794922,18.819477070538806,20700
2021-11-10,18.63143539428711,18.796913913374784,18.577278240259204,18.796913913374784,42000
2021-11-11,18.571260452270508,18.69913066796393,18.368923973682097,18.638956533206116,16500
2021-11-12,18.571260452270508,18.616390694672734,18.54117266755933,18.593824856139353,13900
2021-11-15,18.4885196685791,18.57125963824359,18.277909488826072,18.57125963824359,21000
2021-11-16,18.45091438293457,18.5035665777931,18.345608558552794,18.5035665777931,34000
2021-11-17,18.51860237121582,18.51860237121582,18.40878457435936,18.48851459607834,34100
2021-11-18,18.465951919555664,18.608866006546812,18.444891047226896,18.586300171338422,28900
2021-11-19,18.43586540222168,18.578026289116696,18.41329956722348,18.533647817885257,14900
2021-11-22,18.405776977539062,18.480994990234148,18.36064674378772,18.428342811746866,29300
2021-11-23,18.35312843322754,18.47347670350461,18.180127974037323,18.47347670350461,15500
2021-11-24,18.315515518188477,18.35312380516727,18.29294968520269,18.323037462517075,15800
2021-11-26,18.26286506652832,18.292951412018603,18.14702883453027,18.27038701156697,10400
2021-11-29,18.35312843322754,18.35312843322754,18.20720583271707,18.35312843322754,17200
2021-11-30,18.05978012084961,18.428346886418225,18.05978012084961,18.428346886418225,41300
2021-12-01,18.240297317504883,18.352371847891753,18.11242713459354,18.202689030922087,17400
2021-12-02,18.292953491210938,18.368171515482477,18.270389088194616,18.277909599423733,31000
2021-12-03,18.292953491210938,18.559976114443636,18.262867142301015,18.413301756179603,14900
2021-12-06,18.315515518188477,18.48851593375362,18.2478194538953,18.405775980803256,45100
2021-12-07,18.315515518188477,18.511081766739412,18.255341398223898,18.35312380516727,34900
2021-12-08,18.30423355102539,18.37569131132143,18.30423355102539,18.37569131132143,5300
2021-12-09,18.26286506652832,18.353125537663495,18.213973141109246,18.353125537663495,16000
2021-12-10,18.26286506652832,18.353125537663495,18.25534312148967,18.345603592624844,13700
2021-12-13,18.330562591552734,18.36064893943006,18.27790897210465,18.292952863375533,15500
2021-12-14,18.315515518188477,18.35312380516727,18.27038528688109,18.300471629531287,17200
2021-12-15,18.315515518188477,18.35688549466366,18.300471629531287,18.345601860838674,19600
2021-12-16,18.345603942871094,18.390735613964637,18.24782152483045,18.353125888053352,111600
2021-12-17,18.413299560546875,18.420821505543547,18.28843785599787,18.375691270227822,29100
2021-12-20,18.413299560546875,18.420821505543547,18.356887125068297,18.36816932523115,24200
2021-12-21,18.541170120239258,18.586300356441164,18.46595210345985,18.46595210345985,15600
2021-12-22,18.63143539428711,18.63143539428711,18.541173470907268,18.541173470907268,8200
2021-12-23,18.661514282226562,18.676558169217376,18.62390599941355,18.631427942908957,15900
2021-12-27,18.699129104614258,18.729215452145514,18.653997431320747,18.669041322418586,22500
2021-12-28,18.670997619628906,18.754622260455132,18.663395247735235,18.754622260455132,19200
2021-12-29,18.754621505737305,18.794912770148624,18.686201611451757,18.686201611451757,45500
2021-12-30,18.754621505737305,18.80783665684737,18.739416762561824,18.754621505737305,50400
2021-12-31,18.792631149291992,18.792631149291992,18.716610336514925,18.73941600034642,95400
2022-01-03,18.610179901123047,18.823041961921714,18.587374235683157,18.823041961921714,19700
2022-01-04,18.47334098815918,18.67099831474083,18.47334098815918,18.62538553168483,21300
2022-01-05,18.27568817138672,18.587378232795164,18.27568817138672,18.511355948304317,23200
2022-01-06,18.419363021850586,18.419363021850586,18.321294901798005,18.321294901798005,9600
2022-01-07,18.41252326965332,18.48854554062714,18.389717603364126,18.389717603364126,15500
2022-01-10,18.260480880737305,18.39732068375766,18.174575377728562,18.39732068375766,36900
2022-01-11,18.35930824279785,18.42696833993643,18.313695459897673,18.313695459897673,8200
2022-01-12,18.24527359008789,18.43532852331797,18.24527359008789,18.43532852331797,39600
2022-01-13,18.230070114135742,18.34410279199648,18.230070114135742,18.306092382710958,61300
2022-01-14,18.146446228027344,18.25287652994993,18.135803197835084,18.25287652994993,16800
2022-01-18,17.81955337524414,18.108436275139546,17.720723984487417,18.108436275139546,82500
2022-01-19,17.77393913269043,18.07042585481694,17.77393913269043,17.903176562847047,51700
2022-01-20,17.644702911376953,17.94879202669934,17.61429486984733,17.88037212075224,62100
2022-01-21,17.63709831237793,17.76633572445154,17.626455282560247,17.659903976270645,33600
2022-01-24,17.439443588256836,17.63710092125414,17.340614196756043,17.63710092125414,49200
2022-01-25,17.469850540161133,17.469850540161133,17.33301074506781,17.439442502364944,33700
2022-01-26,17.256988525390625,17.5914841640296,17.173363890728847,17.538269014700855,32400
2022-01-27,16.6488094329834,17.340609173052297,16.5925536333526,17.310201142172136,50700
2022-01-28,16.626008987426758,16.82366487515641,16.442035340381242,16.732439303897234,30800
2022-01-31,16.808460235595703,16.861675389574753,16.702028477633412,16.702028477633412,18900
2022-02-01,16.8920841217041,16.959744220260202,16.811501585225663,16.85407371015831,11300
2022-02-02,16.656415939331055,17.02892347263828,16.626007900899964,16.945300279449615,24400
2022-02-03,16.49297332763672,16.70051394113904,16.458763368268304,16.534785661309737,8700
2022-02-04,16.191164016723633,16.4777660896859,16.055845254555738,16.4777660896859,28700
2022-02-07,16.147066116333008,16.276303522231316,16.055840565113023,16.215486004749994,36300
2022-02-08,15.759358406066895,16.116662692217904,15.698540871190783,16.116662692217904,58900
2022-02-09,15.728950500488281,15.964618268933199,15.690938634607216,15.842983198122633,62000
2022-02-10,15.462870597839355,15.698538326025506,15.268253937786756,15.63011842913208,38000
2022-02-11,15.318427085876465,15.584504278187795,15.211996788953549,15.508482016098267,196200
2022-02-14,15.090363502502441,15.326031237351412,15.090363502502441,15.318428865258966,69900
2022-02-15,15.268253326416016,15.386847712948926,15.143577622626275,15.158782365772469,56600
2022-02-16,15.470473289489746,15.485678033559047,15.204396068293764,15.280418338636073,79400
2022-02-17,15.318427085876465,15.697017342080624,15.097964120821276,15.462869238846165,58500
2022-02-18,15.24240779876709,15.50088267031763,15.196795012612386,15.318430075694483,72700
2022-02-22,15.128371238708496,15.417255527138327,15.01433857748786,15.211995866938809,132100
2022-02-23,15.090363502502441,15.24240659433872,15.029545975767087,15.204396183880704,36500
2022-02-24,15.090363502502441,15.101766335639004,14.78627586882567,14.930716588569503,28700
2022-02-25,15.34123706817627,15.34123706817627,15.125334325471613,15.135977357154054,26700
2022-02-28,15.34123706817627,15.46287213026255,15.09036457137278,15.318429950283473,23200
2022-03-01,15.371644020080566,15.538893306107894,15.333633609622108,15.409655880543239,28100
2022-03-02,15.35644245147705,15.447668026829898,15.341237705583449,15.409657612100274,8400
2022-03-03,15.30322551727295,15.447667700199265,15.295624594491244,15.424862031845452,57800
2022-03-04,15.13597583770752,15.341235528124448,15.097965428372905,15.341235528124448,29400
2022-03-07,14.892704010009766,15.204393970402702,14.86229452606704,15.204393970402702,16600
2022-03-08,14.869897842407227,14.961124850031165,14.748262798911371,14.94592010709316,24300
2022-03-09,14.862298011779785,15.014342567145016,14.748265320258033,14.961127407768489,5300
2022-03-10,14.733057975769043,14.83948972575159,14.695047568635045,14.824284982896357,21200
2022-03-11,14.603824615478516,14.787798285086664,14.596223691944996,14.778676306843748,24500
2022-03-14,14.292129516601562,14.588616180140185,14.238914370582933,14.588616180140185,33600
2022-03-15,14.436575889587402,14.466985381931986,14.330145566390163,14.368155981816491,21300
2022-03-16,14.710253715515137,14.710253715515137,14.52780113385035,14.52780113385035,71400
2022-03-17,14.999135971069336,15.00293788198679,14.733058757009983,14.733058757009983,11800
2022-03-18,15.17398452758789,15.27281390066562,14.976328681440448,14.976328681440448,37900
2022-03-21,14.999135971069336,15.189190916825423,14.934517985514265,15.166385251337358,26700
2022-03-22,14.961126327514648,15.021943855268601,14.847093644226518,14.945921583075101,38600
2022-03-23,14.968727111816406,15.0143398902921,14.89270484768753,14.961124740403111,21800
2022-03-24,14.95352554321289,15.014343077425071,14.907912755054856,14.999138331370927,60500
2022-03-25,14.793876647949219,14.953523560339365,14.778673353915462,14.953523560339365,34200
2022-03-28,14.896367073059082,14.988843873749783,14.79618521969063,14.865542452741435,6900
2022-03-29,15.02737808227539,15.02737808227539,14.919489684350527,14.981140407431761,22800
2022-03-30,15.196918487548828,15.250864160939306,15.004259777905043,15.065910506196282,20900
2022-03-31,15.366461753845215,15.381873336184952,15.204627645386706,15.204627645386706,19400
2022-04-01,15.258569717407227,15.335633497771779,15.212332037136237,15.327926972748388,7800
2022-04-04,15.235451698303223,15.320220534300848,15.220038648169341,15.270130326169776,7800
2022-04-05,14.9503173828125,15.235452954318525,14.9503173828125,15.235452954318525,18600
2022-04-06,14.81159782409668,14.86554348567151,14.642058725897023,14.86554348567151,21300
2022-04-07,14.888664245605469,14.96881033613857,14.796188891832964,14.796188891832964,9400
2022-04-08,14.81159782409668,14.942605776754728,14.796186247801426,14.873248538884646,11700
2022-04-11,14.433991432189941,14.726833519507121,14.403937011874856,14.726833519507121,5900
2022-04-12,14.426283836364746,14.603530968640063,14.2644512236991,14.588117918899718,8200
2022-04-13,14.487932205200195,14.541877870503011,14.433988009766466,14.480227151454594,8300
2022-04-14,14.34151554107666,14.403166272483793,14.256745234190838,14.35692712152641,9900
2022-04-18,14.318394660949707,14.380045386739413,14.257514146644965,14.30298161203497,20600
2022-04-19,14.24903678894043,14.326100560282166,14.141148390983506,14.30298098791889,15600
2022-04-20,14.287569046020508,14.410870489082397,14.179679180939496,14.264449474245474,16100
2022-04-21,13.979317665100098,14.426285881860213,13.963906083043877,14.356928618063856,21900
2022-04-22,13.863719940185547,14.104928422047799,13.863719940185547,14.017847488851084,8100
2022-04-25,13.971607208251953,13.971607208251953,13.709592748579084,13.86371881486494,17100
2022-04-26,13.778950691223145,14.0178485568428,13.720383746932152,14.002435506828109,10700
2022-04-27,13.524641990661621,13.856015234889279,13.524641990661621,13.856015234889279,15900
2022-04-28,13.794363021850586,13.794363021850588,13.447578233821257,13.563173163164368,12200
2022-04-29,13.778950691223145,13.848307946419903,13.50922966531281,13.555467345487532,29400
2022-05-02,13.443723678588867,13.71729867631539,13.355100854108551,13.71729867631539,13900
2022-05-03,13.48610782623291,13.56317159349949,13.48610782623291,13.56317159349949,3400
2022-05-04,13.740419387817383,13.740419387817385,13.332754067451557,13.53234762447189,16700
2022-05-05,13.362808227539062,13.632530715197026,13.177856042539995,13.632530715197026,20300
2022-05-06,13.254918098449707,13.385926062871528,13.100790562705527,13.254918098449707,15700
2022-05-09,13.189414978027344,13.293450856768981,13.100792148699865,13.131618247528184,21000
2022-05-10,13.278037071228027,13.401338519966957,13.208679822578729,13.370513892716831,14200
2022-05-11,13.216385841369629,13.385926429303122,13.060717878530777,13.185561215298456,22800
2022-05-12,13.234881401062012,13.370513579444646,13.022186921425032,13.022186921425032,8400
2022-05-13,13.200974464416504,13.316570868956102,13.162443309482867,13.316570868956102,7100
2022-05-16,13.570880889892578,13.63253162232794,13.139324292975633,13.18556344470421,11200
2022-05-17,13.470698356628418,13.694183194072249,13.470698356628418,13.686476668311824,9100
2022-05-18,13.447579383850098,13.486110540303203,13.154737303276649,13.486110540303203,6600
2022-05-19,13.663355827331543,13.663355827331543,13.339689124676527,13.447579005474438,17500
2022-05-20,13.7095947265625,13.76353893103893,13.601704847740306,13.76353893103893,1600
2022-05-23,13.778950691223145,13.794363741237836,13.678768805866357,13.78665721623049,17500
2022-05-24,13.848307609558105,13.848307609558105,13.640237318898519,13.778950356048473,10500
2022-05-25,14.241329193115234,14.464813966201431,13.86371835881321,13.86371835881321,14600
2022-05-26,14.24903678894043,14.449402006481272,14.094910716126138,14.24903678894043,20100
2022-05-27,14.588116645812988,14.589657068730997,14.410870998875003,14.41857605320344,4900
2022-05-31,14.580414772033691,14.580414772033691,14.225921895223141,14.526470555313962,12500
2022-06-01,14.46481704711914,14.618943141162886,14.43399094638876,14.618943141162886,22600
2022-06-02,14.511056900024414,14.518763426360342,14.433993106534723,14.433993106534723,4400
2022-06-03,14.518759727478027,14.518759727478027,14.387751752882778,14.387751752882778,3800
2022-06-06,14.219752311706543,14.564996648396992,14.219752311706543,14.564996648396992,5000
2022-06-07,14.318394660949707,14.387751911196782,14.171973635998189,14.233624361787895,7900
2022-06-08,14.302984237670898,14.410874130010447,14.256746552307959,14.356928448905915,6600
2022-06-09,14.179680824279785,14.302982281631575,14.061003575792748,14.302982281631575,14200
2022-06-10,13.701889038085938,14.087206487718474,13.64023830493951,14.087206487718474,11700
2022-06-13,13.162443161010742,13.578586684972782,13.108498956764402,13.578586684972782,11800
2022-06-14,13.046847343444824,13.270330670158135,12.892719796155541,13.139322695923012,7500
2022-06-15,13.293450355529785,13.355101080992544,12.992903252632484,12.992903252632484,3700
2022-06-16,12.962077140808105,13.56317281581537,12.954370616400023,13.116204689231271,10300
2022-06-17,13.093086242675781,13.193269598732455,12.985197831417237,13.039142037046508,3200
2022-06-21,13.254918098449707,13.355099967775045,13.139321711707014,13.147028235481134,7900
2022-06-22,13.370515823364258,13.409046980457958,13.216388255250605,13.216388255250605,3900
2022-06-23,13.532346725463867,13.576273767626645,13.44757789666783,13.44757789666783,4400
2022-06-24,13.655649185180664,13.840601375130431,13.601704980178983,13.601704980178983,10500
2022-06-27,13.748126029968262,13.871427490068209,13.640237619848145,13.81748328500815,5800
2022-06-28,13.719186782836914,13.820867665110429,13.604989172974529,13.820867665110429,9100
2022-06-29,13.719186782836914,13.734828962666393,13.586218557179155,13.734828962666393,2400
2022-06-30,13.680075645446777,13.767677807403103,13.617502459497626,13.648789798403417,4200
2022-07-01,13.820868492126465,13.820868492126465,13.758295293476348,13.758295293476348,4100
2022-07-05,13.766117095947266,13.820868458148674,13.65661287968172,13.695722061156104,5400
2022-07-06,13.687898635864258,13.805223182942012,13.609681773858238,13.805223182942012,23300
2022-07-07,13.61750316619873,13.727005874326949,13.57839548239937,13.727005874326949,10300
2022-07-08,13.633147239685059,13.687898595368525,13.539286707183008,13.578395884001592,8900
2022-07-11,13.695719718933105,13.750471071771013,13.5549296734285,13.5549296734285,7500
2022-07-12,13.770028114318848,13.805225633877283,13.695722902745626,13.766117941862499,9500
2022-07-13,13.58621597290039,13.687896835832852,13.500177286822057,13.640967321545745,5000
2022-07-14,13.578396797180176,13.664434008242157,13.500179930145293,13.578396797180176,9800
2022-07-15,13.70354175567627,13.789578957747398,13.67225441538677,13.680076250459145,8200
2022-07-18,13.844331741333008,13.84433174133301,13.67538278987786,13.750471212746815,8900
2022-07-19,13.858409881591797,13.930368374016572,13.844331175844554,13.844331175844554,6000
2022-07-20,13.961657524108887,14.165020777568897,13.813045628914528,13.930370181178443,16700
2022-07-21,14.032051086425781,14.071158769136492,13.91081488304263,13.969477898971164,4600
2022-07-22,14.36056137084961,14.36056137084961,14.094624938658873,14.110268609225983,27100
2022-07-25,14.305810928344727,14.399669974009912,14.175187911825244,14.391848138227376,9000
2022-07-26,14.25496768951416,14.430955239629133,14.226808786378314,14.344916550270165,5300
2022-07-27,14.297989845275879,14.383245323627314,14.257317192183063,14.352741206773379,4000
2022-07-28,14.438776969909668,14.438776969909666,14.183009068700489,14.39184744932348,8400
