Date,close,high,low,open,volume
2014-07-16,9.032158851623535,10.282064476231088,7.243974198189091,9.123393130962993,902700
2014-07-17,8.211052894592285,8.98654157155579,8.110695894662967,8.439137697219849,144400
2014-07-18,8.028587341308594,8.484757066723006,8.028587341308594,8.484757066723006,22400
2014-07-21,8.019462585449219,8.183683941420911,7.754884217536259,8.183683941420911,39900
2014-07-22,7.982967853546143,8.119818383005725,7.535921862565425,8.119818383005725,12700
2014-07-23,8.201930046081543,8.29225161532601,7.937351685565189,7.946475287325128,18600
2014-07-24,8.411767959594727,8.667222700840753,7.982968277090168,7.982968277090168,14600
2014-07-25,8.402644157409668,8.53037196001378,8.21470198087745,8.484754825506991,37900
2014-07-28,8.439139366149902,8.439139366149902,8.238424456523274,8.439139366149902,47800
2014-07-29,8.53037166595459,8.53037166595459,8.408117506069896,8.439137400086045,60400
2014-07-30,8.48475456237793,8.6489750234053,8.43913742928582,8.6489750234053,14800
2014-07-31,8.329658508300781,8.489318071218342,8.329658508300781,8.448262730180266,27900
2014-08-01,8.54861831665039,8.566865518535998,8.338780715412751,8.430014114617364,14500
2014-08-04,8.603360176086426,8.612482908146454,8.384398075228571,8.612482908146454,14900
2014-08-05,8.53037166595459,8.53219621206005,8.327832256982996,8.430013799484302,24800
2014-08-06,8.55774211883545,9.013911735809144,8.347903642588813,8.804073259562507,20000
2014-08-07,8.66722297668457,8.89530779186048,8.557742369809077,8.66722297668457,13400
2014-08-08,10.063101768493652,10.555764932833178,8.758457221674355,8.758457221674355,37500
2014-08-11,10.072225570678711,12.40781449971016,10.044855636023815,11.988138398012108,34300
2014-08-12,9.552192687988281,10.053979475604155,9.351477798927021,10.035732272019242,30200
2014-08-13,10.03573226928711,10.03573226928711,9.442712074131785,9.442712074131785,7900
2014-08-14,9.889758110046387,10.263817082277459,9.762030295351206,9.999238721181733,7300
2014-08-15,9.807647705078125,10.03573253542878,9.789400501014276,9.844141243131247,8300
2014-08-18,9.935375213623047,11.395117560323397,9.807647399381015,9.917128010127948,23300
2014-08-19,10.017484664916992,10.236446748743086,9.81677065401531,9.871510522415942,22300
2014-08-20,10.108718872070312,10.108718872070312,9.898881261133377,9.898881261133377,11900
2014-08-21,10.300311088562012,10.300311088562012,10.053979919804295,10.053979919804295,3300
2014-08-22,10.126965522766113,10.30943318973746,9.999237720848937,10.30943318973746,4600
2014-08-25,10.172581672668457,10.30943307391535,9.990114007747056,10.282063141695755,17600
2014-08-26,10.126965522766113,10.254692454608822,9.962744187454668,10.181705387820283,9600
2014-08-27,9.99011516571045,10.199953657248473,9.85326461867554,10.126966582819914,13100
2014-08-28,9.91712760925293,10.172582357336326,9.579562188909811,10.06310175101487,10500
2014-08-29,9.853263854980469,10.163459332296858,9.771153185093837,9.908003721521895,15600
2014-09-02,9.48832893371582,10.870523368273899,9.132517142498108,10.870523368273899,20500
2014-09-03,6.523225784301758,9.023035578435314,5.711243966169263,9.023035578435314,653100
2014-09-04,7.006764888763428,7.015888489567466,6.295140557463192,6.523225357117386,151800
2014-09-05,7.025012016296387,7.34433110024943,6.842544341212293,6.842544341212293,108000
2014-09-08,7.216604232788086,7.262221375020457,7.025012931471826,7.025012931471826,17100
2014-09-09,6.988518238067627,7.426441513103506,6.988518238067627,7.389947979356722,19100
2014-09-10,6.979395389556885,7.134493132552834,6.386374786646541,7.043258858999506,32700
2014-09-11,7.116247177124023,7.298714874983693,6.796928053313641,6.815174823099608,91300
2014-09-12,6.983957290649414,7.298714146814389,6.61445969555054,7.13449323512448,27800
2014-09-15,6.723940849304199,6.915532146017599,6.614460232621485,6.769557990440647,26700
2014-09-16,6.550595760345459,6.778680576395559,6.523225826040314,6.605336063993012,14500
2014-09-17,6.682885646820068,6.879038748691328,6.55059645684667,6.5688432266693,16600
