Date,close,high,low,open,volume
2021-01-27,159375.0,312500.0,100000.0,102812.5,80
2021-01-28,100625.0,218750.0,69375.0,218750.0,48
2021-01-29,79312.5,100750.0,75500.625,100750.0,22
2021-02-01,78125.0,89062.5,75000.625,82625.0,10
2021-02-02,75625.0,79375.0,72187.5,79187.5,11
2021-02-03,86437.5,91812.5,70812.5,75000.0,17
2021-02-04,112625.0,124625.0,81685.0,85875.0,57
2021-02-05,123312.5,124485.0,114812.5,114812.5,10
2021-02-08,156250.0,168312.5,129312.5,130937.5,50
2021-02-09,182562.5,196875.0,159561.25,159562.5,55
2021-02-10,179312.5,201156.25,160073.75,187500.0,10
2021-02-11,169625.0,192437.5,163187.5,181687.5,6
2021-02-12,158062.5,162937.5,146312.5,162562.5,6
2021-02-16,179750.0,205500.0,165937.5,165937.5,8
2021-02-17,214062.5,222750.0,181250.0,181250.0,67
2021-02-18,247250.0,267500.0,214062.5,225000.0,10
2021-02-19,308062.5,308375.0,256312.5,256312.5,10
2021-02-22,351125.0,360562.5,251750.0,319062.5,57
2021-02-23,392000.0,406249.375,302069.375,320062.5,19
2021-02-24,371937.5,381250.0,331625.0,381250.0,8
2021-02-25,435562.5,435603.125,343813.125,361750.0,10
2021-02-26,413062.5,450000.0,365062.5,415625.0,15
2021-03-01,499062.5,512250.0,413312.5,420312.5,36
2021-03-02,592312.5,611186.875,475750.0,487625.0,13
2021-03-03,468812.5,649187.5,407875.0,602437.5,55
2021-03-04,455875.0,573250.0,394000.0,469062.5,15
2021-03-05,362875.0,460937.5,332494.375,460937.5,10
2021-03-08,383750.0,475562.5,360625.0,362875.0,12
2021-03-09,388812.5,427062.5,381250.0,400312.5,5
2021-03-10,396500.0,424228.125,387500.0,413437.5,4
2021-03-11,382808.75,400906.25,362500.0,394222.5,5
2021-03-12,406687.5,439187.5,365739.375,382187.5,7
2021-03-15,542562.5,546875.0,413812.5,413812.5,9
2021-03-16,546625.0,602750.0,500312.5,556437.5,14
2021-03-17,525625.0,540625.0,498937.5,529687.5,4
2021-03-18,531250.0,563750.0,513593.75,535843.75,3
2021-03-19,527687.5,534156.25,507500.0,507500.0,2
2021-03-22,518750.0,538743.75,504500.0,519000.0,3
2021-03-23,515937.5,534562.5,506437.5,527437.5,3
2021-03-24,508437.5,531063.75,507125.0,516937.5,3
2021-03-25,571687.5,575000.0,500312.5,506437.5,14
2021-03-26,541250.0,571875.0,516437.5,568750.0,2
2021-03-29,537562.5,539062.5,523125.625,539062.5,5
2021-03-30,518312.5,537562.5,516562.5,537562.5,0
2021-03-31,542187.5,553562.5,516437.5,516437.5,1
2021-04-01,570750.0,575000.0,549597.5,562500.0,1
2021-04-05,588843.75,593750.0,568750.0,569375.0,1
2021-04-06,599937.5,606250.0,568750.0,582500.0,2
2021-04-07,563750.0,602562.5,545875.0,583312.5,5
2021-04-08,587125.0,587125.0,562000.625,562000.625,0
2021-04-09,548000.0,585000.0,540625.0,578125.0,3
2021-04-12,112500.0,612000.0,75937.5,566749.375,3898
2021-04-13,114125.0,156062.5,96312.5,125937.5,3288
2021-04-14,89062.5,108750.0,87500.625,106250.0,604
2021-04-15,77312.5,87500.0,73500.0,87500.0,330
2021-04-16,101250.0,109375.0,69375.0,72437.5,3100
2021-04-19,80000.0,95937.5,79250.0,86750.0,433
2021-04-20,78250.0,90500.0,75125.0,80656.25,236
2021-04-21,78687.5,82500.0,75812.5,78312.5,155
2021-04-22,74687.5,80000.0,73437.5,77125.0,171
2021-04-23,72500.0,76625.0,71875.0,74875.0,166
2021-04-26,75125.0,77499.375,71937.5,73125.0,167
2021-04-27,102375.0,141562.5,82500.0,85562.5,7495
2021-04-28,105000.0,116250.0,97575.625,109375.0,1407
2021-04-29,92812.5,104687.5,90687.5,102875.0,299
2021-04-30,90625.0,101312.5,89750.0,90437.5,157
2021-05-03,85000.0,97375.0,82937.5,92125.0,156
2021-05-04,84125.0,90000.0,80000.0,85062.5,117
2021-05-05,82812.5,86745.0,79937.5,82312.5,138
2021-05-06,78625.0,85625.0,78187.5,85562.5,105
2021-05-07,78250.0,81187.5,77250.0,78687.5,100
2021-05-10,73125.0,79500.0,73125.0,79500.0,105
2021-05-11,72687.5,75937.5,65937.5,66000.0,159
2021-05-12,66312.5,72250.0,64750.0,72000.0,93
2021-05-13,61625.0,70124.375,61625.0,68937.5,87
2021-05-14,65437.5,66125.0,59687.5,63062.5,90
2021-05-17,63250.0,66874.375,62500.0,65437.5,45
2021-05-18,70625.0,72625.0,61937.5,64312.5,127
2021-05-19,64687.5,67874.375,63313.125,66312.5,47
2021-05-20,64437.5,66875.0,64430.0,66687.5,24
2021-05-21,63437.5,65812.5,63125.0,65125.0,26
2021-05-24,61562.5,64436.875,61250.0,64375.0,47
