Date,close,high,low,open,volume
2010-01-04,14.971307754516602,15.106720661301223,14.386322323548697,14.386322323548697,76350
2010-01-05,14.770896911621094,15.014640461115135,14.684232400717994,15.014640461115135,61500
2010-01-06,14.554231643676758,14.96047181456724,14.527147829182995,14.749226739742197,51600
2010-01-07,14.884639739990234,14.938805819754878,14.299654446821823,14.494649544544627,54000
2010-01-08,15.052550315856934,15.101298695558013,14.700474724381344,14.776306914745733,56100
2010-01-11,15.014642715454102,15.112141079700603,14.825065231652669,15.112141079700603,28950
2010-01-12,14.667978286743164,14.949637867857964,14.630062186479972,14.835891116751647,30750
2010-01-13,14.911721229553223,14.965887306500981,14.657145471916683,14.781724504498444,24300
2010-01-14,14.922560691833496,15.1500558213051,14.732981675554456,14.862978449628578,35850
2010-01-15,14.651725769042969,15.07963198438831,14.635475793220023,14.992967512909912,65100
2010-01-19,15.036304473876953,15.106718991660491,14.494651356919977,14.705896459954067,82500
2010-01-20,14.592144966125488,14.933386742934019,14.489230508889353,14.933386742934019,84450
2010-01-21,13.72008991241455,14.716731858286384,13.72008991241455,14.597568922208827,125100
2010-01-22,13.563008308410645,14.017996989129117,13.541343730441072,13.687588929837814,80100
2010-01-25,13.227181434631348,13.768834516626542,13.108016981750717,13.676752330424828,110100
2010-01-26,12.707193374633789,13.135100460679839,12.577195863452816,13.135100460679839,92850
2010-01-27,12.831777572631836,12.858860622700716,12.598867061280737,12.636782401566851,45450
2010-01-28,12.393034934997559,12.831774347025984,12.21428901903287,12.831774347025984,61500
2010-01-29,12.122208595275879,12.783025409691987,12.122208595275879,12.593447202813161,86550
2010-02-01,11.986796379089355,12.203458430820177,11.921797996022663,12.181791528289434,82200
2010-02-02,12.14928913116455,12.235954393895346,11.916378707383272,11.96512786924174,98550
2010-02-03,11.997621536254883,12.409276889626842,11.916373228792152,12.051786041441655,45150
2010-02-04,11.542640686035156,12.035544700315498,11.450559256538176,11.900131790565743,83100
2010-02-05,11.493889808654785,11.548055119497718,11.228479398103545,11.537222057329132,47400
2010-02-08,11.298896789550781,11.607639506157039,11.2772306611869,11.450559688097957,54750
2010-02-09,11.358480453491211,11.499310315113158,11.22306673758756,11.418062705444584,82350
2010-02-10,11.58597183227539,11.591388751064704,11.103900153064322,11.239313049854164,53700
2010-02-11,12.089704513549805,12.09512143004352,11.331389668488853,11.504718598824743,48900
2010-02-12,12.349700927734375,12.403867006545783,11.905544660340547,11.905544660340547,72750
2010-02-16,12.430953979492188,12.474286239080659,12.170959647119444,12.474286239080659,50250
2010-02-17,12.772194862365723,12.804694054388358,12.40387068610918,12.517617470767478,48150
2010-02-18,13.546753883361816,13.584669981743515,12.615110699751039,12.723441302496479,51000
2010-02-19,13.541338920593262,13.757998570485244,13.378842246070352,13.546753513478718,105300
2010-02-22,13.541338920593262,13.73633400021087,13.384258388638946,13.59008730307688,21300
2010-02-23,13.080933570861816,13.552172098398499,13.03760132809254,13.525089834088512,73650
2010-02-24,13.297595024108887,13.308427310154602,13.064683827610049,13.108016071159447,30300
2010-02-25,13.633423805236816,13.633423805236816,12.83177556650482,13.043020689553337,56250
2010-02-26,13.10260009765625,13.611753191107413,13.0917662617871,13.563004803904455,72750
2010-03-01,13.655094146728516,13.676758730462886,13.075523140679234,13.23260377022624,72000
2010-03-02,13.779667854309082,13.85550006641332,13.43300985539484,13.63883881709192,37200
2010-03-03,13.893420219421387,13.931336336517932,13.758005736888574,13.812171839838488,81300
2010-03-04,13.936751365661621,13.985499769633341,13.752588490002937,13.785088459106632,48450
2010-03-05,14.126328468322754,14.386321987117299,13.947583311572409,13.996331708925483,81150
2010-03-08,14.017995834350586,14.191326390981684,13.95299745674526,14.164242571383461,52650
2010-03-09,14.835892677307129,14.895473355778442,14.608397601481524,14.862974944765309,158850
2010-03-10,15.995026588439941,16.054608799859786,14.79797241674126,14.79797241674126,138150
2010-03-11,15.074219703674316,15.919198517034026,14.955056799708872,15.919198517034026,102300
2010-03-12,15.25296688079834,15.680873263161722,14.825062048118552,15.166303925177127,74550
2010-03-15,15.144633293151855,15.25296390363828,14.873807541777438,15.25296390363828,39150
2010-03-16,15.014642715454102,15.171721777629319,14.684234605448596,15.171721777629319,74100
2010-03-17,14.949639320373535,15.063387632214962,14.451318474599441,14.451318474599441,34800
