Date,close,high,low,open,volume
2010-01-04,25.040029525756836,25.167028503946447,25.010396484675248,25.10352820741183,3956100
2010-01-05,25.21783447265625,25.357534516199035,25.107769092948644,25.25170173710785,4109600
2010-01-06,25.34906005859375,25.365992070835333,25.120460937096954,25.196660644262554,6227900
2010-01-07,25.340606689453125,25.39987280094112,25.268639543445975,25.366005528730597,4431300
2010-01-08,25.399871826171875,25.425272279354978,25.260171755985358,25.31097266235156,3786100
2010-01-11,26.199966430664062,26.233833700153408,26.013701293113556,26.05180116384892,8227200
2010-01-12,26.03486442565918,26.115296758788123,25.738532312472408,25.76393276156159,6126600
2010-01-13,26.161865234375,26.238064971984883,25.82320063104229,25.954433871343806,5686600
2010-01-14,26.132240295410156,26.14070711498207,25.890941589693085,25.91634204840883,3330700
2010-01-15,26.094127655029297,26.12799491675623,25.94596242217378,26.085660839597566,3596700
2010-01-19,26.381999969482422,26.407400422564645,26.14493391868941,26.14493391868941,4914400
2010-01-20,25.848596572875977,26.009461222097855,25.65386304690855,25.971361359939007,5410900
2010-01-21,25.21783447265625,25.86976477942914,25.03156936281259,25.802031865405983,7184400
2010-01-22,24.49817657470703,25.018873767184637,24.451609883408317,24.87917530816889,7297200
2010-01-25,24.786043167114258,24.887643372753416,24.6421104844724,24.786043167114258,4039100
2010-01-26,24.760644912719727,24.94267586004271,24.472779540624906,24.532045655783158,5684700
2010-01-27,24.57860565185547,24.6294049345919,24.31613919214372,24.506638521005446,6025600
2010-01-28,24.269573211669922,24.756403017240544,24.112939538900225,24.72253736831738,5003700
2010-01-29,23.75735092163086,24.290749237421355,23.651518101897267,24.163750176717176,7643200
2010-02-01,24.227251052856445,24.23995047559134,23.905519962819557,23.905519962819557,6031200
2010-02-02,23.477943420410156,23.58377619992684,22.919146473752466,23.02921346878265,18574000
2010-02-03,23.35517120361328,23.507570626618858,23.219705408692693,23.43137091511607,8410700
2010-02-04,22.639755249023438,23.190085555734157,22.62282161130789,23.18161873687638,8364700
2010-02-05,22.512752532958984,22.56778603913995,22.055554078311545,22.483119479218537,11065800
2010-02-08,22.195262908935547,22.53816188532594,22.068263826343863,22.28416210526163,7808900
2010-02-09,22.694787979125977,22.902219381884194,22.322256036672997,22.40268839071876,8017100
2010-02-10,22.71171760559082,22.826015598831766,22.483118389348455,22.741350657894806,5598300
2010-02-11,23.198545455932617,23.22394590493059,22.686315179407497,22.813314194637183,6878000
2010-02-12,23.143503189086914,23.19853666695922,22.8260049638597,22.91913829335445,6761900
2010-02-16,23.685380935668945,23.76581328221928,23.1350506992795,23.223949863605718,11509700
2010-02-17,23.311458587646484,23.552136306901126,23.216905689657015,23.483371010043513,7368200
2010-02-18,23.5263614654541,23.59512679481498,23.28568199294364,23.28568199294364,4666100
2010-02-19,23.33725357055664,23.375934167459835,23.02351167989503,23.075085262601075,6051800
2010-02-22,23.315753936767578,23.474773366310288,23.24698864511447,23.453284520073794,5497600
2010-02-23,22.873088836669922,23.10946954168375,22.82581236776822,23.014916603880344,7009200
2010-02-24,23.02780532836914,23.161037190773243,22.89027307249332,22.9977189690098,5022200
2010-02-25,22.731250762939453,22.735549516379493,22.348743681479338,22.51206188282541,8799700
2010-02-26,22.868799209594727,22.924671571461158,22.563653056969827,22.628121292930736,6343600
2010-03-01,23.199718475341797,23.225506081497596,22.890273759449475,22.933253103042475,6020800
2010-03-02,23.20831871032715,23.311467514861796,23.027810351759804,23.087979804615586,5975400
2010-03-03,23.577932357788086,23.693974145226974,23.32435992734635,23.32865704266131,6239900
2010-03-04,23.676780700683594,23.840098942304024,23.552143052091832,23.784226610263843,5038000
2010-03-05,23.973329544067383,23.99911715121118,23.76273649062336,23.810012950639802,5177700
2010-03-08,24.140953063964844,24.23120889977437,24.00342239162978,24.059294739608067,5918400
2010-03-09,24.085081100463867,24.171038176067995,23.883082218718396,23.887380974220772,4712100
2010-03-10,24.149545669555664,24.23980149315756,24.029206757412755,24.059291485448483,6177800
2010-03-11,24.325748443603516,24.347238932848477,24.08077194955706,24.136644270504508,4161500
2010-03-12,24.4374942779541,24.489067847771487,24.29136779722632,24.3644302178431,6646100
2010-03-15,24.317155838012695,24.334345935263983,24.09796529324271,24.312857084079184,4747400
2010-03-16,24.575037002563477,24.600824619929014,24.317167386888205,24.364442226149148,4949000
2010-03-17,24.991920471191406,25.11225937128763,24.86728281638057,24.91455928127396,6501700
2010-03-18,24.991920471191406,25.138046981091634,24.80711336633246,25.129451111156968,4531100
2010-03-19,24.79421615600586,25.03059845582156,24.55353838091261,24.79421615600586,5393600
2010-03-22,24.648094177246094,24.691073530311765,24.308566305248018,24.33865103264665,5869300
2010-03-23,24.905963897705078,24.936048623316633,24.665284453318066,24.729752659339727,5391100
2010-03-24,24.59650993347168,24.643786381608,24.463276455950595,24.54493637163841,6600000
2010-03-25,24.29568099975586,24.6481036326154,24.287085125845223,24.60942301976519,6029600
2010-03-26,24.36442756652832,24.454683353254975,24.20970687391273,24.27847217268434,5852100
2010-03-29,24.450393676757812,24.484777158655064,24.239800588368443,24.244097703858273,6023400
2010-03-30,24.42460060119629,24.549236588088146,24.355833657401917,24.471875415813653,5848600
2010-03-31,24.527751922607422,24.618006092494635,24.330051843951296,24.364433682220227,6330300
2010-04-01,24.815710067749023,24.957537827686757,24.682476538539362,24.691072408762043,6979700
2010-04-05,25.146636962890625,25.215402271255186,24.927448054820545,25.04348982009092,3636100
2010-04-06,25.51195526123047,25.537741228462416,25.103660505282985,25.155234079241232,5790300
2010-04-07,25.262683868408203,25.42600212381507,25.181025560452074,25.348640931227326,4961800
2010-04-08,25.344345092773438,25.374429820351686,24.961837865425974,25.03919742241669,4117500
2010-04-09,25.554941177368164,25.5721329207096,25.37013403518496,25.408814637955743,6550500
2010-04-12,25.50336265563965,25.62370155677181,25.44749032033062,25.47327793035661,3896600
2010-04-13,25.481870651245117,25.61510252117783,25.2325953702837,25.5936136685591,3691100
2010-04-14,25.787023544311523,25.830001261087457,25.645194127860307,25.782726428431854,5968200
2010-04-15,26.031997680664062,26.208208926011267,25.993317083417377,26.027700565189832,5288500
2010-04-16,25.735437393188477,26.00190271400926,25.499056787323557,25.963222131995437,6216500
2010-04-19,25.563528060913086,25.580719798209913,25.275573838915626,25.297062690789506,5524800
2010-04-20,25.99332046508789,26.087873412768605,25.911662144496727,25.980427477493198,3790200
2010-04-21,25.82570457458496,26.032000569629947,25.71825864136394,25.868682292075437,4079500
