Date,close,high,low,open,volume
2010-01-04,32.52537155151367,32.87734761973343,32.401525863869196,32.64269773640751,67000
2010-01-05,32.844757080078125,33.68559389723987,32.13428296492361,32.58403416252542,223300
2010-01-06,32.96207046508789,33.42485551538977,32.649201593624895,32.90340739628478,136500
2010-01-07,32.9099235534668,32.92947707892803,32.401509513330204,32.857777503622835,117100
2010-01-08,32.83823013305664,32.87733719130897,32.551431778081025,32.79260357412161,45100
2010-01-11,33.05986404418945,33.15111721210455,32.499306028182595,32.499306028182595,77400
2010-01-12,33.23584747314453,33.54871648761414,32.395010598122624,32.85779585995506,93800
2010-01-13,33.835506439208984,34.07667579538481,33.04029628162311,33.196732004240225,99400
2010-01-14,33.68560028076172,33.89417964891499,33.653010220699436,33.88114312759764,83600
2010-01-15,33.131553649902344,33.84854474074051,32.968600903215346,33.84854474074051,129100
2010-01-19,33.503074645996094,33.72469040774013,33.07287963631188,33.07287963631188,81400
2010-01-20,33.242374420166016,33.36621766503616,32.96209537809858,33.242374420166016,104100
2010-01-21,33.23584747314453,33.6138965998721,33.020748627061856,33.340137144634404,133700
2010-01-22,33.16413879394531,33.52915130117012,33.10547571436115,33.31405500033568,106600
2010-01-25,33.405311584472656,33.5487107908444,33.196732276910915,33.379238549412065,125500
2010-01-26,33.229339599609375,33.4053289480527,33.20978605638104,33.4053289480527,118700
2010-01-27,34.40909957885742,34.57205231129778,33.216284383892514,33.281466968745484,222800
2010-01-28,35.00876998901367,35.45200169041283,33.30754279488775,34.663310937158535,486700
2010-01-29,35.55628204345703,35.817007382978225,35.06090688212009,35.14564050397254,268700
2010-02-01,35.42593002319336,35.78442809441948,35.2890502977044,35.55629273214269,138900
2010-02-02,36.33195114135742,36.436240815985244,35.13261863990651,35.34771500599928,205500
2010-02-03,36.00602340698242,36.462288898245966,35.97343088349751,36.325409250866905,153900
2010-02-04,35.386817932128906,35.953892776199275,35.386817932128906,35.953892776199275,125900
2010-02-05,35.77138137817383,35.84959798666288,35.11957050568905,35.30859376899916,158900
2010-02-08,35.73229217529297,35.92131803268829,35.58237588764024,35.85613541645065,125400
2010-02-09,35.96693801879883,36.62526615995087,35.62147891877012,36.09078123722407,140700
2010-02-10,35.979976654052734,36.188556027059,35.66710759454333,35.81050435944623,158000
2010-02-11,36.91856384277344,36.97722691507182,35.641015253231856,36.02558373019662,179300
2010-02-12,37.596458435058594,37.6681580424274,36.403643119293854,36.72954861717996,191600
2010-02-16,37.65511703491211,37.80503324769139,37.14670531449009,37.79851623255374,121500
2010-02-17,37.81806945800781,38.05272178444327,37.48564450007048,37.746369859767945,86500
2010-02-18,37.96146774291992,38.078791416859055,37.791995517247706,37.92235819396604,125100
2010-02-19,38.40468978881836,38.63282505265362,37.78547153981313,38.130930455968986,126500
2010-02-22,38.40468978881836,38.756668205162505,38.0396773450192,38.574161983262925,98000
2010-02-23,38.14397430419922,38.44380672253189,37.941912029343065,38.26781748052064,109100
2010-02-24,38.319969177246094,38.60676512130034,38.08531682008278,38.29389614056981,66700
2010-02-25,37.941917419433594,38.48292173874574,37.72030158169128,37.99406349253137,90400
2010-02-26,37.505210876464844,38.12443191191727,37.41395772130676,38.05273229387535,115700
2010-03-01,37.63556671142578,37.86369955761158,37.159742512589894,37.50520401940752,173700
2010-03-02,37.76593017578125,37.90932939802132,37.53128029365443,37.67467702943275,197100
2010-03-03,37.974510192871094,38.16353599170234,37.67467771045988,37.90281306691678,69200
2010-03-04,38.385154724121094,38.48292738228702,37.8962964062154,37.90933292640165,93300
2010-03-05,38.95875549316406,38.99786506006043,38.411233988926874,38.639366912999705,70700
2010-03-08,38.690162658691406,39.03736446199474,38.63775351909564,39.03736446199474,83600
2010-03-09,38.93253707885742,39.16837313874219,38.53947864505251,38.69015112797788,60500
2010-03-10,38.716365814208984,38.899795308928034,38.546041103761354,38.899795308928034,69200
2010-03-11,38.7032585144043,38.73601297170799,38.23813622427421,38.546033620739706,45000
2010-03-12,38.20539093017578,38.565695044941776,38.12677971399178,38.52639068635253,93100
2010-03-15,38.408470153808594,38.50018364998637,37.99575692200327,38.08092052517063,102200
2010-03-16,38.44778060913086,38.55914880001769,37.88439725766449,38.55914880001769,87000
2010-03-17,38.61811447143555,38.80154152437541,38.40193044560827,38.40193044560827,51400
2010-03-18,39.05045700073242,39.083211455302305,38.532928121912335,38.532928121912335,94400
2010-03-19,38.46086502075195,39.279738841662216,38.415008286701344,39.24698438862672,165600
2010-03-22,39.0963134765625,39.1356203211874,38.12676713352366,38.42156222069873,65200
2010-03-23,39.34525680541992,39.35180669751703,38.840830147772934,39.18803190603443,62000
2010-03-24,39.05045700073242,39.28629307204308,38.88012983856153,39.28629307204308,52600
2010-03-25,38.72944641113281,39.33213870083792,38.709794243741605,39.33213870083792,50800
2010-03-26,38.736019134521484,39.12907768271033,38.61810107026377,38.880139269387904,46800
2010-03-29,38.83428192138672,38.98495444582872,38.624650365727824,38.71636385895293,39300
2010-03-30,38.821170806884766,39.2797406677136,38.65739603508909,38.77531407070235,46900
2010-03-31,38.62464141845703,39.09631355893088,38.42811219292782,38.57878468246704,117900
2010-04-01,38.69669723510742,39.78416146123742,38.447758918570386,38.853922092658266,79200
2010-04-05,38.821170806884766,38.886682215005855,38.303644427254,38.86047765175742,84600
2010-04-06,38.89322280883789,38.89322280883789,38.572225732295784,38.598427790275885,45900
2010-04-07,38.690162658691406,39.2928527700108,38.51983545401048,39.10287338748413,106800
2010-04-08,38.42156219482422,38.66394815566953,37.99574679152423,38.52637794808203,88000
2010-04-09,38.382259368896484,38.52638198184255,38.12021870881363,38.52638198184255,69500
2010-04-12,38.60498809814453,38.83427177127947,38.356049753737594,38.356049753737594,45200
2010-04-13,38.65085220336914,38.906340487584494,38.39536391915378,38.57224100030405,67300
2010-04-14,38.99149703979492,38.99149703979492,38.5787839249838,38.81461999059016,47900
2010-04-15,39.0963134765625,39.36490400065431,38.808070779660575,38.93253870579909,50600
2010-04-16,39.384552001953125,39.600735875985436,38.736005377865034,39.12906378646361,135900
2010-04-19,39.22733688354492,39.42386612414386,38.89323492542233,39.18803003582318,74000
2010-04-20,39.561431884765625,39.561431884765625,38.919435105015204,39.194578010053725,41300
2010-04-21,39.980690002441406,40.02654673118153,39.45661131755116,39.46971359704895,47800
2010-04-22,40.05276107788086,40.09861781782701,39.62694813566589,39.8496819435493,37900
2010-04-23,40.02000427246094,40.28859480453095,39.757963631853954,40.183779048089114,51400
2010-04-26,39.8955192565918,40.35408643275655,39.86931470395275,39.86931470395275,54000
2010-04-27,39.325592041015625,40.04620243804887,39.292837590924194,39.6400392601012,73600
2010-04-28,39.443519592285156,39.67280579634211,39.030808923191564,39.39766285127476,93800
2010-04-29,37.09824752807617,40.092048988152044,36.744493559300416,39.5286635932137,216300
2010-04-30,36.010799407958984,37.15722286738204,35.840472237402,37.144120585108055,300800
2010-05-03,35.75531005859375,36.128716345475695,35.53912615618592,36.01079830761774,195200
2010-05-04,35.21157455444336,35.47361517863641,34.92333186703469,35.37534931981286,404300
2010-05-05,35.70288848876953,35.83390876284102,35.02158506280089,35.17880989148745,127000
2010-05-06,35.349151611328125,35.97149634019762,33.91448528817,35.54568086807505,174200
2010-05-07,34.56303405761719,35.526030719335516,34.48442285023362,35.23123556789059,296100
2010-05-10,35.40809631347656,35.617727769065,34.89056756417832,35.43430087017613,165800
2010-05-11,35.47361373901367,35.774958695303,34.93643273032244,35.23122529682033,88700
