Date,close,high,low,open,volume
2010-01-04,7.987028121948242,8.00712952374004,7.665402498219271,7.665402498219271,58200
2010-01-05,8.040632247924805,8.107637772262326,7.879819756329198,8.007129485756042,36600
2010-01-06,7.899919509887695,8.040630570430709,7.826213959703033,8.020529172927965,35100
2010-01-07,7.906619071960449,8.107634935631237,7.826212854294496,7.906619071960448,27700
2010-01-08,8.214845657348633,8.24834841771215,7.832915211623742,7.893220052475672,27900
2010-01-11,8.415860176086426,8.643677502713981,8.221544965219582,8.234945683721486,13000
2010-01-12,8.241645812988281,8.63697688712121,8.208143060449382,8.415859614981073,21700
2010-01-13,8.248347282409668,8.301951436008418,8.0875341826015,8.234945924504022,10900
2010-01-14,8.234945297241211,8.335452917830137,8.07413284869418,8.234945297241211,19200
2010-01-15,8.127740859985352,8.489569360639548,8.094238090866744,8.30195474819238,35600
2010-01-19,8.255048751831055,8.34215567626582,8.013830018866182,8.141139745955748,37000
2010-01-20,8.040632247924805,8.382359271824498,8.013830165992204,8.255048903385614,23100
2010-01-21,7.806112289428711,8.127737859621876,7.786010890982868,8.033930268521383,26600
2010-01-22,7.8396172523498535,7.946825592913416,7.77931240102982,7.799414444144575,31800
2010-01-25,7.826214790344238,7.873118269166078,7.732407193688588,7.819514110794841,13800
2010-01-26,7.692203044891357,7.913320976513471,7.6855030049728015,7.779309953951726,26500
2010-01-27,7.678801536560059,7.752507080181584,7.638598106122597,7.645298784364148,20800
2010-01-28,7.564892768859863,7.993726602839389,7.504587941064569,7.765908648506886,52100
2010-01-29,7.511290073394775,7.739108071824353,7.5112900733947745,7.598396992736201,36900
2010-02-01,7.42418098449707,7.551491305950847,7.383978195941416,7.544790628187638,18300
2010-02-02,7.5313873291015625,7.672098330757893,7.316970808105875,7.370574938354797,50400
2010-02-03,7.497888088226318,7.645299834733766,7.363877700043155,7.5447922033493775,35000
2010-02-04,7.390676498413086,7.48448404802456,7.357173756479583,7.457681982280088,34500
2010-02-05,7.377281188964844,7.430885359719275,7.303574974918412,7.430885359719275,23800
2010-02-08,7.357178211212158,7.4375850961431675,7.276771965293189,7.37728025195093,22600
2010-02-09,7.3504743576049805,7.444281276350837,7.3236722895330635,7.444281276350837,44000
2010-02-10,7.370579242706299,7.37727992265346,7.2700715995469265,7.310274401205871,45600
2010-02-11,7.404079914093018,7.464384738576191,7.3102723383400985,7.343775089609843,60200
2010-02-12,7.404079914093018,7.437582665362762,7.330373733497213,7.337074411553528,47900
2010-02-16,7.47108793258667,7.524692101650035,7.4040830407635125,7.4308851252951955,10100
2010-02-17,7.316975116729736,7.4710869221917,7.316975116729736,7.4710869221917,36500
2010-02-18,7.343776226043701,7.390679701672459,7.303572790496245,7.303572790496245,74900
2010-02-19,7.316975116729736,7.424183440357539,7.296873715802526,7.363878598563897,69700
2010-02-22,7.357178211212158,7.444285137377386,7.27007192405897,7.337076809485425,32700
2010-02-23,7.57829475402832,7.605096830935971,7.296872626992027,7.3772788577149795,103300
2010-02-24,7.946822166442871,8.000426313611888,7.58499385354609,7.58499385354609,21000
2010-02-25,8.100934028625488,8.114334745018235,7.806110599843499,7.839613349343061,20900
2010-02-26,7.906619071960449,8.12103565240299,7.752506675508512,8.094233579847671,21200
2010-03-01,7.772608280181885,7.953522100191953,7.531389001486089,7.91331931308384,38000
2010-03-02,7.712305068969727,7.832914094459804,7.564893327801951,7.792711298967083,54000
2010-03-03,7.712305068969727,7.9602244378812195,7.571594006721375,7.739107145635511,59200
2010-03-04,7.812816143035889,7.839618231524381,7.584998071377602,7.71900915283226,35800
2010-03-05,7.859713077545166,7.9468199521767104,7.759205489361202,7.806108945312164,45200
2010-03-08,7.698903560638428,7.879818053855032,7.672101484496549,7.759208391710629,49100
2010-03-09,7.879817962646484,8.054031775058126,7.638598641149781,7.685502753114081,80100
2010-03-10,8.241645812988281,8.295249961445778,7.853015417165504,7.853015417165504,30700
2010-03-11,8.375657081604004,8.710683364868164,8.24834737512887,8.509667467107283,82200
2010-03-12,8.315354347229004,8.409161960264969,8.1746432471811,8.362257834240944,20800
2010-03-15,8.181344032287598,8.348857218338521,8.12103918306733,8.26845096571553,54900
2010-03-16,8.194856643676758,8.329973688213244,8.039471559243133,8.235391434893259,34100
2010-03-17,8.296191215515137,8.370506045901468,8.039468603147725,8.174586242290633,22500
2010-03-18,8.154319763183594,8.302948807980336,8.03271476679424,8.262413379658033,57500
2010-03-19,8.532649040222168,8.532649040222168,8.046227066211362,8.532649040222168,64400
2010-03-22,8.728565216064453,8.755588611854895,8.539401445531354,8.539401445531354,20300
2010-03-23,8.97177791595459,9.06636014590228,8.68803187040025,8.75559069811842,28600
2010-03-24,8.72181224822998,9.086628540793884,8.715056235853714,8.971778907552581,39900
2010-03-25,8.559670448303223,8.843416479849417,8.53264704740781,8.762346277163175,26900
2010-03-26,8.458333969116211,8.742079393713997,8.444821944746002,8.573182954819076,18900
2010-03-29,8.661009788513184,8.769103413909786,8.451578550379471,8.451578550379471,28500
2010-03-30,8.492111206054688,8.661007614412426,8.411041007357614,8.647496236773913,24900
2010-03-31,8.397526741027832,8.708296051275116,8.242141763759966,8.458329530207063,69100
2010-04-01,8.201611518859863,8.505624987952034,8.134052683822137,8.39753136732271,43100
2010-04-05,8.147563934326172,8.329971740732724,7.96515548363088,8.188098716065966,39900
2010-04-06,8.282681465148926,8.42455449868631,8.147564443753506,8.147564443753506,25900
2010-04-07,8.633984565734863,8.748834179628746,8.215121533299573,8.215121533299573,20000
2010-04-08,8.579937934875488,8.661008138478007,8.411041516298061,8.600205324703941,22300
2010-04-09,8.823149681091309,9.113651099098227,8.49886820434217,8.552915009752235,41400
2010-04-12,8.992046356201172,9.046093163096623,8.850173327028422,8.850173327028422,18600
2010-04-13,9.06635856628418,9.073114576736652,8.958264976199079,8.958264976199079,8000
2010-04-14,9.478469848632812,9.566296091576447,9.019071881920839,9.079874070768975,24900
2010-04-15,9.546025276184082,9.593316065335191,9.269035263804136,9.471711086905385,40200
2010-04-16,9.6135835647583,9.883818213426155,9.431175772874536,9.559536763882468,41900
2010-04-19,9.350103378295898,9.620337319285968,9.343347368699014,9.539267136988947,21800
2010-04-20,9.410907745361328,9.525757350505435,9.22174331083654,9.370372325309262,78900
2010-04-21,9.431177139282227,9.437933151442703,9.187966500104137,9.390641710608154,25800
2010-04-22,9.735185623168945,9.77572103112327,9.221740558619254,9.336590129486645,63800
2010-04-23,9.985156059265137,9.991912070619504,9.48522281623862,9.694654658203083,24900
2010-04-26,9.89057445526123,9.964888647126376,9.768968828310355,9.951376624447967,28100
2010-04-27,9.410907745361328,9.809503358003973,9.390639713190973,9.782479315110164,12300
2010-04-28,9.316327095031738,9.424420707632887,9.242012897440638,9.424420707632887,10300
2010-04-29,9.640608787536621,9.694655595016801,9.289303894626677,9.323083310373981,16300
2010-04-30,9.660873413085938,10.133783165274359,9.47846500685248,9.60007061100812,60000
2010-05-03,9.795992851257324,9.81626024227287,9.30957095686301,9.81626024227287,43500
2010-05-04,9.593317031860352,9.843283669296808,9.410909223693746,9.681143252195659,58600
2010-05-05,9.417665481567383,9.566294533439697,9.22174563130839,9.519003735053017,42400
2010-05-06,9.40415096282959,9.633850154266153,9.133916998956334,9.363615546104306,83300
2010-05-07,8.92448902130127,9.512248628022249,8.91773300823475,9.424422391024098,54800
2010-05-10,9.485220909118652,9.633849907587534,9.228498327868248,9.424418107731903,64700
2010-05-11,9.958131790161133,10.066225385254493,9.323081596843323,9.458198590710023,54300
2010-05-12,10.039203643798828,10.066227047033316,9.789237002807635,9.93111003086088,48500
2010-05-13,9.91084098815918,10.066225369795086,9.850038179940382,9.991911184354693,28500
2010-05-14,9.458198547363281,9.843282139190705,9.289302144731794,9.843282139190705,46600
2010-05-17,9.627096176147461,9.67438696873509,9.302815351051608,9.519002567782177,37100
2010-05-18,9.850037574768066,9.944619786662827,9.654117784927111,9.73518797614179,46500
2010-05-19,9.795992851257324,9.8973304506238,9.7081666311383,9.863551680360803,35300
2010-05-20,9.417665481567383,9.70816757288854,9.329839897217497,9.70816757288854,60800
2010-05-21,9.789234161376953,9.823013566687413,9.323080429816008,9.336591805367052,50200
2010-05-24,9.795992851257324,9.937865876943635,9.485223397101059,9.863551680360803,33700
2010-05-25,9.667632102966309,9.694655506459549,9.458200242677117,9.600073272088824,28600
2010-05-26,9.843284606933594,10.13378669846192,9.667632793819747,9.667632793819747,81200
2010-05-27,10.187830924987793,10.187830924987793,9.931108316434313,10.133784127849022,83800
2010-05-28,10.133784294128418,10.214854491166808,10.0054233098898,10.160807693141214,67700
2010-06-01,10.133784294128418,10.363483507881513,10.045958086264667,10.106760895115622,61300
2010-06-02,10.302682876586914,10.302682876586914,9.985157387858456,10.214856650160371,36700
2010-06-03,10.221613883972168,10.46482455555737,10.106764239095828,10.27566069987999,29400
2010-06-04,10.20134449005127,10.336461503343665,9.924353807440935,9.998668647968309,75800
2010-06-07,10.113515853881836,10.302679627293635,10.012177634909074,10.268900220969382,122600
2010-06-08,9.877060890197754,10.397262084886142,9.768967302804999,10.174318899816434,62500
2010-06-09,9.546025276184082,10.025691111665276,9.444687042489118,9.978400322514167,101400
2010-06-10,9.904083251953125,9.917595271109358,9.633849311713853,9.633849311713853,42200
2010-06-11,10.052712440490723,10.052712440490723,9.667628906944618,9.843280649437594,48400
2010-06-14,9.93786334991455,10.194585933223358,9.890572568140602,10.167562537311303,154000
2010-06-15,10.187830924987793,10.1945869357023,9.951375704289191,10.04595792142636,44600
2010-06-16,10.187830924987793,10.201342946416807,9.991911124287592,10.147296149278038,57700
2010-06-17,10.127029418945312,10.201344257780638,9.836528008053168,10.201344257780638,35900
2010-06-18,10.154052734375,10.154052734375,10.04595912712426,10.133785344087666,82900
2010-06-21,10.079741477966309,10.201347143706867,10.005427262396472,10.201347143706867,31400
2010-06-22,9.789234161376953,10.100003530513773,9.77572278582591,10.072980135123116,12600
2010-06-23,9.809503555297852,9.863550353595196,9.633851138687154,9.809503555297852,18400
2010-06-24,9.309569358825684,9.823014567868027,9.302813992505925,9.823014567868027,25000
2010-06-25,10.133784294128418,10.201343113804736,9.269034881430283,9.316325668630514,297100
2010-06-28,9.883816719055176,10.052713107328254,9.795990519838544,10.025689710976105,75900
2010-06-29,9.370373725891113,9.795992800755844,9.343350323246785,9.73518998373392,67600
2010-06-30,9.100138664245605,9.57304847886904,9.073115264675371,9.390640048553458,49100
2010-07-01,8.965021133422852,9.106893489515754,8.721809907461012,9.079870091552063,50000
2010-07-02,8.688028335571289,9.039333065911237,8.478597214574254,9.025821048149638,77100
2010-07-06,8.458333969116211,8.86368503589075,8.397531148027834,8.86368503589075,57500
2010-07-07,8.762347221374512,8.775858601133825,8.188099085106375,8.50562456305986,100600
2010-07-08,9.086628913879395,9.113652320205201,8.694789200010787,8.809638837967672,58600
2010-07-09,9.5257568359375,9.579803630228295,8.92448544409164,9.046091053390235,100400
2010-07-12,9.498733520507812,9.660873904775059,9.410907317957566,9.471710123129938,50200
2010-07-13,9.755457878112793,9.823016710354617,9.39739761352418,9.64060889416373,85800
2010-07-14,9.687895774841309,9.863548152249933,9.579802202370928,9.748698570428026,71700
2010-07-15,9.600069999694824,9.775722384670313,9.525755826492214,9.708163576821727,24700
2010-07-16,9.133917808532715,9.566292189053028,9.127161797764922,9.525757413023573,59600
2010-07-19,9.133917808532715,9.282546179692249,8.985288793084532,9.181208595329961,63900
2010-07-20,9.424421310424805,9.437933335008562,8.96502342748655,9.032581617538955,51300
2010-07-21,9.194719314575195,9.498733334483196,9.120405134313573,9.485221313914572,49500
2010-07-22,9.350103378295898,9.377126772394906,9.242009801899872,9.316323974600007,51200
2010-07-23,9.323083877563477,9.458200904484059,9.269037066795244,9.28930445976113,43800
2010-07-26,9.262275695800781,9.431172042810797,9.22849629754109,9.316322475300911,77000
2010-07-27,9.248766899108887,9.404151927491586,9.221743499949547,9.275790298268227,44500
2010-07-28,9.302814483642578,9.3365932498906,9.18796487439104,9.214988273962657,34100
