Date,close,high,low,open,volume
2010-01-04,10.647307395935059,10.805713163449521,10.575869942191813,10.647307395935059,468400
2010-01-05,10.367765426635742,10.64419755984313,10.200042159912906,10.616243682055991,811400
2010-01-06,10.451628684997559,10.451628684997559,10.243527299151898,10.308752629183745,542600
2010-01-07,10.662833213806152,10.669044133074447,10.218677841347414,10.451626413552862,323600
2010-01-08,10.740487098693848,10.824347576079397,10.613140690072543,10.650413329841886,169000
2010-01-11,10.66594123840332,10.777756769525551,10.628669789641908,10.759120452725849,164400
2010-01-12,10.597609519958496,10.684577815638963,10.50443030336473,10.578974387542557,194600
2010-01-13,10.697001457214355,10.728061987756455,10.54791446512655,10.600716774629074,194800
2010-01-14,10.78085994720459,10.827450136920007,10.637985103172673,10.650409311741816,224800
2010-01-15,10.737378120422363,10.811922198929249,10.631774700359735,10.811922198929249,189600
2010-01-19,11.209484100341797,11.221908307177682,10.709421031154408,10.709421031154408,537800
2010-01-20,10.998279571533203,11.290241382828107,10.802602420803074,11.156684094137141,295400
2010-01-21,10.709426879882812,11.10699223705248,10.619353108387115,11.032449325002279,295600
2010-01-22,10.675257682800293,10.920630496445593,10.498216838736688,10.641091698009443,214800
2010-01-25,10.582235336303711,10.894395656657245,10.44800630328792,10.638424289231116,244600
2010-01-26,10.46361255645752,10.557260400758409,10.354355745775692,10.532288197983414,190400
2010-01-27,10.50107192993164,10.738314416384053,10.291925107914093,10.410545160343299,115800
2010-01-28,10.407428741455078,10.728953601990685,10.217010689402812,10.53853554993842,182400
2010-01-29,10.192034721374512,10.657152922066668,10.176425753047624,10.466734940130742,145200
2010-02-01,10.32938289642334,10.385571837646065,10.142087219545507,10.28568065120497,171600
2010-02-02,10.229493141174316,10.432396621047058,10.210763094547293,10.298168788009695,164600
2010-02-03,10.210762977600098,10.310654176872722,10.104628429523304,10.16393964776438,147800
2010-02-04,9.939184188842773,10.182668846422905,9.861144112357136,10.132723245103978,190400
2010-02-05,10.138964653015137,10.188910244771986,9.717548201593102,9.907966142290103,243400
2010-02-08,10.110875129699707,10.241983116450502,10.023470599064122,10.15769966585301,144000
2010-02-09,10.435517311096191,10.575989662540774,10.123357059351278,10.238856019073776,266400
2010-02-10,10.229493141174316,10.42927554200774,10.2013986666323,10.369965513884392,144200
2010-02-11,10.223250389099121,10.270074913001624,10.051562452785122,10.182669214436759,257000
2010-02-12,10.18891429901123,10.248225531495663,10.107753126660574,10.107753126660574,218200
2010-02-16,10.226371765136719,10.24198073408867,10.14208952494133,10.24198073408867,153800
2010-02-17,10.129603385925293,10.301291336711035,10.054684379525714,10.291926907460041,183800
2010-02-18,10.148332595825195,10.154575945807778,9.979766314085847,10.10463033674437,155200
2010-02-19,10.179550170898438,10.266954696145152,10.095266725497385,10.095266725497385,166800
2010-02-22,10.12647819519043,10.248221694328853,10.1077493420898,10.195153832017715,220800
2010-02-23,10.092145919799805,10.188914878009534,10.014105822767505,10.123361482293774,131400
2010-02-24,10.160820007324219,10.217008970304965,10.00786208983011,10.08902326369267,80600
2010-02-25,10.089025497436523,10.120241065649354,9.914215814769715,10.020349818411178,109400
2010-02-26,10.007861137390137,10.104630082694076,9.9891310879133,10.089022303528656,93000
