Date,close,high,low,open,volume
2010-01-04,4.880589485168457,4.926788552464155,4.844290420318166,4.892139173316032,951200
2010-01-05,4.822842597961426,4.880591375774982,4.770043823288068,4.880591375774982,1548400
2010-01-06,4.728795528411865,4.8327434087209795,4.61659795620133,4.8327434087209795,1368800
2010-01-07,4.892141819000244,4.9284412181867525,4.685896377097151,4.704046076690406,408800
2010-01-08,4.933390140533447,4.949889836262091,4.804693206202166,4.893791059608013,317200
2010-01-11,4.8937907218933105,4.939989803804267,4.837691949110542,4.939989803804267,198000
2010-01-12,4.872340202331543,4.923488960390849,4.817891443183139,4.8492405094132875,427200
2010-01-13,4.946589946746826,4.958139639608063,4.877291474873882,4.877291474873882,866800
2010-01-14,5.104072093963623,5.115675974389561,4.9548784422529275,4.9548784422529275,1457600
2010-01-15,4.910120010375977,5.070917204960936,4.8388386787389175,5.070917204960936,1981200
2010-01-19,5.002950668334961,5.055997145170591,4.893542230815989,4.908461591948752,1741600
2010-01-20,5.004610061645508,5.074233664511674,4.890228360612082,4.973113587063135,838400
2010-01-21,5.0493669509887695,5.09080955688795,4.908462343877149,4.989689813497704,901600
2010-01-22,5.039421558380127,5.07920642797736,4.996321203937614,5.049367696733926,433200
2010-01-25,4.913436412811279,5.077549132927786,4.901832531012445,5.077549132927786,359200
2010-01-26,4.828892230987549,4.9648242419799455,4.828892230987549,4.915092925905073,228800
2010-01-27,4.905148029327393,4.961510012086343,4.795739548955798,4.8272360254815805,301200
2010-01-28,4.88193941116333,4.9581936590889235,4.807342589338718,4.925039445793094,1144800
2010-01-29,4.911777973175049,4.946589929813189,4.855416314748287,4.910120547023632,412000
2010-02-01,4.905148029327393,4.9664829236237376,4.875309295374764,4.915094168584247,400400
2010-02-02,4.890227794647217,4.915093296468344,4.868677777384111,4.893543279205237,599200
2010-02-03,4.86536169052124,4.885253963042784,4.835522965556954,4.880281053003383,453600
2010-02-04,4.823920249938965,4.863705120753429,4.782477636651143,4.820604764992248,433200
2010-02-05,4.923379898071289,4.926695065026666,4.792421159786722,4.823917617226863,468400
2010-02-08,4.8305511474609375,4.905147981616935,4.8305511474609375,4.905147981616935,178800
2010-02-09,4.87365198135376,4.923383314375161,4.8073438535073185,4.876967466791605,218000
2010-02-10,4.86536169052124,4.901831067598717,4.795738104331895,4.845469101817725,259600
2010-02-11,4.832207202911377,4.8653614101124445,4.808999447579801,4.8653614101124445,264800
2010-02-12,4.848785400390625,4.848785400390625,4.790765682790571,4.797396652199502,506800
2010-02-16,4.863706111907959,4.896860335767398,4.83552511648207,4.896860335767398,159200
2010-02-17,4.807344436645508,4.913437454069058,4.799056038227593,4.890229685553189,580000
2010-02-18,4.886912822723389,4.886912822723389,4.81563147815865,4.81563147815865,188400
2010-02-19,4.90680456161499,4.943273940682829,4.880281319350747,4.890227456154341,196800
2010-02-22,4.958194732666016,4.983060239930906,4.891886607898947,4.896859835824756,202400
2010-02-23,5.026159763336182,5.037763643715882,4.906805158625226,4.9581939072419114,777600
2010-02-24,5.074232578277588,5.109044214167567,5.022843521227648,5.022843521227648,282800
2010-02-25,5.107386589050293,5.118990467946105,5.024501378443651,5.024501378443651,169200
2010-02-26,5.092466831207275,5.125621039353451,4.951562237040935,5.1156749033823825,365200
2010-03-01,5.298023223876953,5.304654193386059,5.107387277038547,5.107387277038547,733200
2010-03-02,5.362674236297607,5.404116852134109,5.289735460076454,5.304654827072159,1402400
2010-03-03,5.410746097564697,5.425665459804318,5.344438312782775,5.375934463126893,396000
2010-03-04,5.43395471572876,5.467108929560232,5.341123675837477,5.404115986516839,208400
2010-03-05,5.5350751876831055,5.54833712713008,5.430639627812459,5.452189963231753,378000
2010-03-08,5.463793754577637,5.535075097027453,5.457162784962755,5.51684024676856,279200
2010-03-09,5.334491729736328,5.387538209207101,5.240002648656271,5.240002648656271,440000
2010-03-10,5.402458190917969,5.44721628167487,5.266526492632857,5.347753646982649,214000
2010-03-11,5.462137222290039,5.4704256194830885,5.374278441424038,5.379251985631204,247600
2010-03-12,5.496949195861816,5.540049243239799,5.463794972759563,5.490318224768524,636400
2010-03-15,5.531759262084961,5.57817541408714,5.48368631633003,5.505236017668299,350400
2010-03-16,5.548337936401367,5.569887642599787,5.450533331988591,5.558283760073201,311600
2010-03-17,5.7174224853515625,5.7737844575993815,5.501920417580246,5.563255932802059,380000
2010-03-18,5.604698657989502,5.727368426268795,5.603040599508847,5.719080030957604,427200
2010-03-19,5.7124481201171875,5.7124481201171875,5.593093856109657,5.6428248521431215,686400
2010-03-22,5.700845718383789,5.727368965294224,5.627906947471112,5.692557322292544,558400
2010-03-23,5.702502727508545,5.735656305771804,5.662717548283075,5.719079516640174,478000
2010-03-24,5.6179609298706055,5.719081014198463,5.609672533134449,5.710792617462307,243600
2010-03-25,5.596410751342773,5.7306850587913285,5.594753324894144,5.6544307948712795,296800
2010-03-26,5.584805488586426,5.669348760943601,5.523470607322199,5.629563580005401,275200
2010-03-29,5.760522842407227,5.918004888312752,5.68924150196961,5.68924150196961,1143200
2010-03-30,5.893138885498047,5.931266009973106,5.763838147507498,5.7920188181509635,615600
2010-03-31,5.833461284637451,5.94121231857162,5.810253525295081,5.896454225969612,380800
2010-04-01,5.793679714202881,5.85169914239321,5.710794455437072,5.85169914239321,164400
2010-04-05,5.886507987976074,5.886507987976074,5.777099523952057,5.813569222748075,348000
2010-04-06,6.140135765075684,6.140135765075684,5.850037565202854,5.886506623179421,724800
2010-04-07,6.15671443939209,6.216391902837584,6.103667945743669,6.133506677466416,425200
2010-04-08,6.138479709625244,6.208103629138678,6.125218402133793,6.17329198556401,237600
2010-04-09,6.130188465118408,6.184892993058948,6.098692321141731,6.155054274612072,560000
2010-04-12,6.166660785675049,6.166660785675048,6.125218173718044,6.145110450395466,364400
2010-04-13,6.165003299713135,6.204788489127524,6.07714515656003,6.133507139351337,236800
2010-04-14,6.2748541831970215,6.301484838144692,6.183311346497209,6.231578972078996,280800
2010-04-15,6.284840106964111,6.353081198050053,6.241565531976024,6.251552265400142,326800
2010-04-16,6.246560573577881,6.314801686429455,6.173326409884145,6.291499935932588,279600
2010-04-19,6.233242511749268,6.316463371358938,6.15834361111561,6.2465575191259335,241200
2010-04-20,6.319791793823242,6.319791793823242,6.214933341034897,6.268194636277451,139600
2010-04-21,6.374715805053711,6.396353399834291,6.2898308331061745,6.311467792962174,232400
2010-04-22,6.3697285652160645,6.396359231176361,6.209944569454281,6.311473546916867,326800
2010-04-23,6.427978992462158,6.429643765205487,6.299818792990874,6.3530800921315675,109600
2010-04-26,6.1849751472473145,6.403014059247715,6.158344493752407,6.403014059247715,320000
2010-04-27,6.098424434661865,6.301483533422528,6.091766613572225,6.158343554619094,492000
2010-04-28,6.006882667541504,6.161673542862909,5.996895934160328,6.143364849126525,426000
2010-04-29,6.5744476318359375,6.621051108075565,6.20494682757962,6.251550938743992,852000
2010-04-30,6.403014659881592,6.59109339005245,6.403014659881592,6.566127507204287,764000
2010-05-03,6.408008098602295,6.541161386653195,6.33477394890554,6.403015048714436,448800
2010-05-04,6.231578826904297,6.383040792439041,6.176653380133946,6.36639687158133,728800
2010-05-05,6.1849751472473145,6.251552098447014,6.03850623556289,6.176653187078567,937600
2010-05-06,5.933649063110352,6.186639982353784,5.740576644787774,6.17831802124741,575200
2010-05-07,5.90701961517334,6.0934342487807145,5.860415480577698,5.950294202735296,757200
2010-05-10,6.1333770751953125,6.324785305516373,6.0085457862706475,6.111740108927537,325200
2010-05-11,6.140035152435303,6.20827623449696,6.006881899013143,6.093431672468746,562400
2010-05-12,6.156682014465332,6.1833126751352605,6.100091781176105,6.1699970273377795,442800
2010-05-13,6.279847145080566,6.306477799657158,6.103418661682591,6.253216490503975,717600
2010-05-14,6.1949615478515625,6.263202633451803,6.160008301139379,6.229914159638918,674000
2010-05-17,6.191633701324463,6.269860898068504,6.12672151543954,6.23823719171878,458000
2010-05-18,6.143364906311035,6.243229701352862,6.133378172836899,6.2282499186041,514000
2010-05-19,6.125056743621826,6.206613486755031,6.070131292062679,6.131714566515341,527200
2010-05-20,5.835447788238525,6.100090187276942,5.833783015236314,6.076787809720054,716800
2010-05-21,5.903691291809082,5.9669387234050415,5.745571442968928,5.827127575525608,376400
2010-05-24,5.758884906768799,6.0135412430244255,5.758884906768799,5.8787231826538,296800
2010-05-25,5.69230842590332,5.740576689591923,5.600765583168862,5.732254093495659,405200
2010-05-26,5.697300434112549,5.810480863142187,5.665676733472582,5.743903916092463,520000
2010-05-27,5.915341377258301,5.943636176833869,5.778859160061349,5.8387783061331895,398800
2010-05-28,5.873730182647705,5.970266078543799,5.837112790277655,5.90202497862459,438000
2010-06-01,5.790508270263672,5.951956325848643,5.773863715356818,5.840440665134538,271200
2010-06-02,5.965273857116699,5.965273857116699,5.737248779609553,5.788845328833221,251600
2010-06-03,5.978587627410889,6.050157633963099,5.920333266228817,5.9486286951779075,249200
2010-06-04,5.690642356872559,5.875392773460364,5.682320397596263,5.875392773460364,344800
2010-06-07,5.602428436279297,5.822131462413796,5.590777566327073,5.697300168704431,380000
2010-06-08,5.723930835723877,5.762212356380291,5.560818020999889,5.6074215009425155,426800
2010-06-09,5.743905067443848,5.877058988233668,5.7122813604649885,5.78884442047167,418400
2010-06-10,5.910346031188965,5.915339715241918,5.7672066651431955,5.79716622976146,378000
2010-06-11,6.0168681144714355,6.02851898346266,5.89203683105854,5.89203683105854,354400
2010-06-14,6.098424434661865,6.163336602973942,6.0201966241705085,6.07845160631771,398400
2010-06-15,6.1200642585754395,6.16333884152609,6.055152066686965,6.16333884152609,304800
2010-06-16,6.156682014465332,6.196627688007708,6.061809611220864,6.061809611220864,392800
2010-06-17,6.108412265777588,6.206612922288688,6.061808144686383,6.206612922288688,286800
2010-06-18,6.113407135009766,6.189970209340309,6.050159074294283,6.146695621435023,420400
2010-06-21,6.021862030029297,6.198290497905427,6.008546386450043,6.198290497905427,190400
2010-06-22,5.961945533752441,6.140038218175203,5.961945533752441,6.050159489141722,204800
2010-06-23,6.011875629425049,6.023526500738043,5.883715410057235,5.936976717466603,358800
2010-06-24,6.030184745788574,6.093432790869571,5.950292779071748,5.991903218086235,472800
2010-06-25,6.110074996948242,6.1466923761757135,5.93697546686804,6.035176100766931,834000
2010-06-28,6.1450276374816895,6.213269348209889,6.090102203261702,6.133376768558518,149200
2010-06-29,5.965273857116699,6.086776289216859,5.933650145175578,6.058481489310338,245200
2010-06-30,5.903691291809082,6.118400747364001,5.853758240125256,5.976925460726832,321200
2010-07-01,5.797167778015137,5.95695174203626,5.674000575587375,5.9003615087464825,278800
2010-07-02,5.727261066436768,5.86374326194628,5.6789928025572,5.852092389275342,166000
2010-07-06,5.780522346496582,5.862079089644634,5.697301465087317,5.80715300315055,388800
2010-07-07,5.966935634613037,5.970264545330419,5.788843038244294,5.810480640444878,407600
2010-07-08,5.973594665527344,6.003554233124926,5.8803876862681355,6.001890094891694,147600
2010-07-09,6.071794509887695,6.076787558838455,5.9586140775549605,5.9586140775549605,181200
2010-07-12,6.166666030883789,6.20661232584824,6.053485602563468,6.07179429463364,371200
2010-07-13,6.3247857093811035,6.43463722525231,6.223256152984648,6.241564844783984,626800
2010-07-14,6.343168258666992,6.343168258666992,6.23789484777898,6.308077121704321,338400
2010-07-15,6.246250152587891,6.389957450344396,6.177738608011094,6.366562720234207,234000
2010-07-16,5.980559825897217,6.19779153900087,5.96719140665819,6.189436595697136,339200
2010-07-19,6.127606391906738,6.144316909898737,6.015648789845228,6.017319522923886,376000
2010-07-20,6.171052932739258,6.18107924326068,6.022332832597358,6.079147317336618,358800
2010-07-21,5.987240791320801,6.234550676265695,5.975543112104403,6.17940693294641,288000
2010-07-22,6.179407119750977,6.187762058780145,6.007292953474353,6.084159412448284,310000
2010-07-23,6.331472873687744,6.403326537233638,6.090847051834435,6.161029344167812,375200
2010-07-26,6.438415050506592,6.443428524652609,6.182750179497699,6.34985153570034,247200
2010-07-27,6.465151786804199,6.605516963340298,6.440086963726303,6.483533039526008,410800
2010-07-28,6.261286735534668,6.460137079115671,6.2495896939970175,6.436742996040371,299200
2010-07-29,6.298048973083496,6.35319271861064,6.182749283491733,6.331469366968947,245600
