Date,close,high,low,open,volume
2010-01-04,20.41083526611328,20.48880728664146,20.159200011488068,20.191097533341328,129000
2010-01-05,20.43210792541504,20.502990130498826,20.361224368339855,20.361224368339855,111100
2010-01-06,20.421464920043945,20.513613906551978,20.364758371420066,20.364758371420066,181400
2010-01-07,20.595129013061523,20.651835560384043,20.208815236929752,20.54551095315316,106200
2010-01-08,20.797149658203125,20.995623283093433,20.666015999038777,20.91056277185731,57500
2010-01-11,21.275609970092773,21.46699509579454,20.821957540569365,21.0735927880712,156500
2010-01-12,21.38548469543457,21.49535426134962,21.215364993108544,21.40675016522203,81400
2010-01-13,21.1870059967041,21.296875536500377,20.839678184691515,21.296875536500377,115000
2010-01-14,21.23307991027832,21.64065918515932,21.22599142222925,21.484715152061476,110500
2010-01-15,21.169286727905273,21.37484884339842,20.97435802141448,21.264979296980606,38100
2010-01-19,21.11612892150879,21.15511358828633,20.92119882766499,21.15511358828633,153300
2010-01-20,20.9743595123291,21.37130544219793,20.889298994218816,21.066507167623428,192300
2010-01-21,20.804243087768555,21.12321703867997,20.733359536902256,21.12321703867997,133600
2010-01-22,20.83967399597168,21.357121365862977,20.743981451897433,20.77587896658885,206800
2010-01-25,20.736900329589844,21.094861605141205,20.701459234897534,21.094861605141205,151100
2010-01-26,20.41438102722168,20.715635733083253,20.354130897244005,20.715635733083253,136400
2010-01-27,20.339956283569336,20.442737360529673,20.145027540638807,20.26907273559699,138100
2010-01-28,20.155654907226562,20.53488024580175,20.003255787762786,20.446276169461925,62000
2010-01-29,19.83668327331543,20.27970370481173,19.83668327331543,20.1840111293696,91800
2010-02-01,19.829599380493164,20.05996924707424,19.804790338738147,20.003262672778288,51800
2010-02-02,19.85439682006836,19.939455955811166,19.7197182778199,19.939455955811166,211200
2010-02-03,19.833133697509766,19.90756078805374,19.77642714966806,19.861487647425992,159900
2010-02-04,19.25189208984375,19.648837942172985,19.088860926635952,19.581499336149975,136600
2010-02-05,19.092409133911133,19.166837597801198,18.815964802863025,19.078233506876433,78300
2010-02-08,19.120759963989258,19.212907608600442,18.940006890957175,18.940006890957175,75500
2010-02-09,19.14911460876465,19.351131816422484,19.02506942932249,19.24480718375905,272600
2010-02-10,19.191648483276367,19.372400251293374,19.017983853463644,19.32278217191581,48100
2010-02-11,19.36530876159668,19.375940819247564,18.93292039058003,19.078232389094392,57700
2010-02-12,19.418466567993164,19.48935008804823,19.18809546581187,19.28733158269455,228000
2010-02-16,19.645296096801758,19.765797695823455,19.42201344379283,19.42201344379283,88200
2010-02-17,19.67365074157715,19.733902223340603,19.574414597485646,19.645298136975747,88400
2010-02-18,19.560232162475586,19.705542769497043,19.492893562340512,19.677190172805158,71200
2010-02-19,19.425565719604492,19.55315450335952,19.336961608890718,19.40784381586859,60900
2010-02-22,19.46100425720215,19.624035474942236,19.347591118601112,19.585049455049766,156000
2010-02-23,19.560232162475586,19.624027195020684,19.503525617101133,19.546056540124987,139600
2010-02-24,19.55314826965332,19.62757672643797,19.457457050342065,19.62757672643797,55100
2010-02-25,19.723268508911133,19.75162111113099,19.38657273860802,19.4042932839943,122400
2010-02-26,19.953641891479492,19.953641891479492,19.542518945420984,19.836685189303196,160100
2010-03-01,20.39665985107422,20.485263935007634,19.98908187617512,20.371850815732145,117200
2010-03-02,20.471088409423828,20.6093119258387,20.371852261015214,20.488810309060614,201500
2010-03-03,20.541975021362305,20.584505964456184,20.350589833413828,20.368311735698605,91200
2010-03-04,20.22654151916504,20.51361925694427,19.87212515982871,20.51361925694427,106400
2010-03-05,20.506528854370117,20.556146923729525,20.145024039334576,20.145024039334576,98400
2010-03-08,20.634119033813477,20.70854613816159,20.57386755506191,20.673105046183725,132400
2010-03-09,20.605764389038086,20.70500052484783,20.531337287180776,20.68727997945194,102800
2010-03-10,20.634119033813477,20.72981160454291,20.588044532649455,20.676648614585115,76100
2010-03-11,20.800691604614258,20.846766100940876,20.658925899595918,20.73335299612986,113000
2010-03-12,20.841453552246094,21.05457916772419,20.830235438676905,21.05457916772419,47900
2010-03-15,20.624584197998047,20.830231507732805,20.594672562236614,20.78910176051919,69500
2010-03-16,20.691890716552734,20.710585670407365,20.56476303347428,20.624587741609226,82100
2010-03-17,21.005970001220703,21.323788483803128,20.785366130828145,21.323788483803128,118100
2010-03-18,21.020931243896484,21.0882342313889,20.919976762657864,20.919976762657864,106000
2010-03-19,20.86762809753418,20.99849421136586,20.70310906719302,20.86762809753418,121300
2010-03-22,20.587202072143555,20.833979222295394,20.519899083344523,20.583462224802584,161600
2010-03-23,20.80405616760254,20.81901269712294,20.54606245187484,20.54606245187484,106200
2010-03-24,20.63579750061035,20.71431856257165,20.452585017477833,20.643275764908243,107600
2010-03-25,20.770408630371094,20.987274070565956,20.729278879552524,20.85266813200824,175700
2010-03-26,20.531112670898438,20.882582672156534,20.370333491539167,20.882582672156534,67500
2010-03-29,20.575977325439453,20.680671622239167,20.52737073634202,20.52737073634202,75200
2010-03-30,20.26564598083496,20.714332148660468,20.06747541279774,20.714332148660468,285600
2010-03-31,19.92164421081543,20.355373654775622,19.8319078714214,20.355373654775622,174700
2010-04-01,20.01512336730957,20.172164124059453,19.8206927013178,19.89547394613519,133200
2010-04-05,20.48250389099121,20.527373492644525,20.112338948519618,20.112338948519618,144300
2010-04-06,20.527372360229492,20.736758117726325,20.493720874012716,20.564762266544356,196000
2010-04-07,20.68441390991211,20.789106799955427,20.37407366028356,20.590937707706672,171600
2010-04-08,20.770408630371094,20.800321695087668,20.546066350330523,20.800321695087668,77800
2010-04-09,21.286396026611328,21.312569243154147,20.908751457064916,20.953621050852604,124500
