Date,close,high,low,open,volume
2010-01-04,3.4440245628356934,3.4900131009213906,3.352047730319929,3.464464102605937,30600
2010-01-05,3.334162712097168,3.4874574010011106,3.334162712097168,3.441469116157717,46100
2010-01-06,3.3775980472564697,3.44147092885694,3.341829145844152,3.341829145844152,26100
2010-01-07,3.3827054500579834,3.423584027490442,3.357156460990467,3.377595749706696,14400
2010-01-08,3.4440245628356934,3.444024562835694,3.3724870264345435,3.4005912413338604,21000
2010-01-11,3.4005913734436035,3.446579669660273,3.398036400416111,3.446579669660273,9700
2010-01-12,3.4286949634552,3.459353905399502,3.3980360215108982,3.3980360215108982,21800
2010-01-13,3.4184765815734863,3.461910159653156,3.4108119041640452,3.444025587490191,29300
2010-01-14,3.4695749282836914,3.4874592572611647,3.4184766714511197,3.421031645206675,22400
2010-01-15,3.4542436599731445,3.487457325777571,3.4286944238791217,3.487457325777571,54400
2010-01-19,3.4787421226501465,3.5561048593454294,3.3781707862827024,3.4942147683609472,81700
2010-01-20,3.440058708190918,3.478739929184029,3.4194286908706983,3.4735825478185767,25900
2010-01-21,3.3910634517669678,3.4684261674959145,3.3910634517669678,3.416851105653048,36800
2010-01-22,3.4503769874572754,3.4942158772998497,3.36527802386391,3.398801895268787,56600
2010-01-25,3.411695718765259,3.4967949341471725,3.3678570718338166,3.483901098729946,25400
2010-01-26,3.4426395893096924,3.5277385233439227,3.414273114012047,3.414273114012047,37800
2010-01-27,3.476163864135742,3.5844716636703593,3.4168525789250417,3.419431394611437,39800
2010-01-28,3.5689992904663086,3.5844716928518445,3.4916365407504224,3.4967941721652025,36400
2010-01-29,3.5896289348602295,3.6695702456819936,3.545790056307891,3.61025896642258,83700
2010-02-01,3.5844709873199463,3.6592549066087137,3.581892418049498,3.589628617719549,31200
2010-02-02,3.576737642288208,3.6179977346978043,3.576737642288208,3.587052665390607,33600
2010-02-03,3.6025230884552,3.6360469542263805,3.5767354237298625,3.581893055046689,46300
2010-02-04,3.545790433883667,3.6231531834451913,3.5457904338836674,3.6102593508633705,36200
2010-02-05,3.628309965133667,3.6386249802967225,3.5328960133930583,3.561262489538483,30400
2010-02-08,3.56384015083313,3.641202867809087,3.532895113228606,3.641202867809087,46200
2010-02-09,3.574155569076538,3.617994438808163,3.5535255416651057,3.571577000097103,37100
2010-02-10,3.620572805404663,3.6205728054046635,3.5715765578517336,3.5715765578517336,41200
2010-02-11,3.610258102416992,3.6179943009191056,3.581891877289698,3.610258102416992,32400
2010-02-12,3.610258102416992,3.615415732037945,3.5999430891044017,3.605100472796039,57400
2010-02-16,3.6427831649780273,3.6557931544819304,3.6193652334999826,3.642783164978027,82300
2010-02-17,3.6427831649780273,3.6557931544819304,3.6297731754741234,3.6557931544819304,32500
2010-02-18,3.6453847885131836,3.655792729276777,3.6323748005224714,3.655792729276777,23700
2010-02-19,3.634977340698242,3.6557932250483254,3.6089573611881813,3.650589129888347,37000
2010-02-22,3.692221164703369,3.6922211647033696,3.6193655642270515,3.655793488537677,37000
2010-02-23,3.640179395675659,3.739054921735204,3.640179395675659,3.692219080932053,39200
2010-02-24,3.653193473815918,3.7078352666181997,3.6323775763812463,3.6792134696817937,34300
2010-02-25,3.6714043617248535,3.8691554760495253,3.6349766946589046,3.6375784936315645,122800
2010-02-26,3.6375808715820312,3.731252643889058,3.6375808715820312,3.7182426479414117,41600
2010-03-01,3.640179395675659,3.7052290642823498,3.62977145862438,3.6792093457265493,68100
2010-03-02,3.674006462097168,3.681812355418036,3.6323747001927043,3.645384687824068,45700
2010-03-03,3.653193473815918,3.6896214183991294,3.6453875743141837,3.6896214183991294,37300
2010-03-04,3.6714043617248535,3.681812302050106,3.6505884810743483,3.681812302050106,38000
2010-03-05,3.6766104698181152,3.6766104698181152,3.6401825346539454,3.6714063727325166,40000
2010-03-08,3.744262218475342,3.772884007823178,3.6766104456768147,3.6766104456768147,52600
2010-03-09,3.733853340148926,3.7728830657086236,3.7026292619272354,3.72344539679001,32400
2010-03-10,3.772885322570801,3.822323021062026,3.736457374951677,3.7520694234013274,50400
2010-03-11,3.7702815532684326,3.798903587678911,3.746863615348943,3.7598736084314353,27400
2010-03-12,3.7572712898254395,3.830127146586943,3.7572712898254395,3.7728833300300364,25600
2010-03-15,3.7910964488983154,3.8119123331142837,3.765076717700811,3.8067084861327483,48400
2010-03-16,3.796299457550049,3.8223191813008874,3.7806874247836717,3.8171153358086567,56600
2010-03-17,3.796299457550049,3.8301253217564972,3.785891518420745,3.8119112421715835,57700
2010-03-18,3.7858939170837402,3.8145157057872803,3.7832918686166,3.79890391127444,59600
2010-03-19,3.805577039718628,3.805577039718628,3.7793315807059176,3.805577039718628,57600
