Date,close,high,low,open,volume
2020-10-19,16.491018295288086,17.28154205225739,15.982333431576233,17.19217904437795,569300
2020-10-20,16.60100746154785,16.772860543574506,16.504770155176114,16.566637369596506,248600
2020-10-21,16.708925247192383,16.81409921381137,16.60787610977185,16.63537322291553,135700
2020-10-22,16.731616973876953,16.765987067477557,16.580386726445262,16.580386726445262,67000
2020-10-23,16.869096755981445,16.875969724483834,16.738488065144843,16.772858152195894,75700
2020-10-26,16.865638732910156,16.976187673534564,16.78963584203813,16.948551097302126,107100
2020-10-27,16.865638732910156,16.920913203222362,16.79654531555807,16.90709425618248,123200
2020-10-28,16.637622833251953,16.851120579333074,16.582348391328058,16.789627219080998,83600
2020-10-29,16.748184204101562,16.782731579715758,16.637635237831397,16.637635237831397,64200
2020-10-30,17.259464263916016,17.259464263916016,16.5823518784941,16.761994181986086,702200
2020-11-02,17.10055923461914,17.204198723986703,16.996919745251578,17.204198723986703,78200
2020-11-03,17.06600570678711,17.124734241842805,16.969274416920328,17.121280164776543,45700
2020-11-04,16.996915817260742,17.107464756084607,16.872547931622066,17.066009233487485,56700
2020-11-05,16.96927833557129,17.031462279900182,16.879457814789184,17.00382570344697,46100
2020-11-06,16.900182723999023,17.005896469914212,16.83109063291058,17.005896469914212,29100
2020-11-09,16.782732009887695,16.996920472795228,16.68600067353618,16.996920472795228,106700
2020-11-10,16.7689151763916,16.82280724554838,16.69291225634441,16.789642287060595,61800
2020-11-11,16.74126625061035,16.7965407057525,16.720539153586397,16.772358213993243,92300
2020-11-12,16.706724166870117,16.768908108362467,16.685995747090242,16.748179688582592,20300
2020-11-13,16.77582359313965,16.782733068875576,16.686001726420326,16.748185690195935,50500
2020-11-16,16.817277908325195,16.897425448915172,16.727456048129334,16.851823966648126,150800
2020-11-17,16.831098556518555,16.934738059788945,16.775824066917828,16.831098556518555,57400
2020-11-18,16.82418441772461,16.900185996206726,16.817274943708522,16.900185996206726,119600
2020-11-19,17.093658447265625,17.093658447265625,16.878087461825015,16.907106480882604,215500
2020-11-20,17.142005920410156,17.20418984550928,17.100550409626383,17.135096448971705,95400
2020-11-23,17.128196716308594,17.259472784639097,17.107468291802295,17.204198303803206,72300
2020-11-24,17.353885650634766,17.353885650634766,17.15944387621902,17.242776443690403,52300
2020-11-25,17.353885650634766,17.36083014163457,17.235831952690603,17.36083014163457,27500
2020-11-27,17.298324584960938,17.3608236560849,17.256658979053537,17.3608236560849,26600
2020-11-30,17.23583221435547,17.319164783091963,17.187222101145114,17.319164783091963,37900
2020-12-01,17.201112747192383,17.346943100929384,17.183752180013173,17.29138849124009,43100
2020-12-02,17.221940994262695,17.317079053062862,17.20110884818026,17.233052443492447,37600
2020-12-03,17.271947860717773,17.333057546106467,17.24625336851292,17.270559756803618,18700
2020-12-04,17.17333221435547,17.339996018523447,17.17333221435547,17.339996018523447,76500
2020-12-07,17.17333221435547,17.284441417134122,17.16638772361603,17.20319365698767,54100
2020-12-08,17.124723434448242,17.246248720516554,17.096946793858177,17.221943663302895,73500
2020-12-09,17.013612747192383,17.201110021884457,16.97194712765842,17.18722104053108,82500
2020-12-10,16.951112747192383,17.110832050618104,16.94416825688786,17.020556325711507,102700
2020-12-11,17.076101303100586,17.08999027588471,16.985824304529142,17.006657763705324,106900
2020-12-14,17.228879928588867,17.339989086952208,17.124715258188942,17.187214325334025,169600
2020-12-15,17.270551681518555,17.333049441598988,17.218468669504507,17.284439336799753,80200
2020-12-16,17.28443717956543,17.33999176733462,17.25666054794376,17.30527064667607,62400
2020-12-17,17.333049774169922,17.346938754243627,17.270552012890338,17.298328648511703,62400
2020-12-18,17.23583221435547,17.346941422986628,17.2080555744608,17.33305244077617,48000
2020-12-21,17.277503967285156,17.353892072022308,17.256671811103544,17.2844484608546,71500
2020-12-22,17.270551681518555,17.3469384214062,17.263607191614945,17.3469384214062,39500
2020-12-23,17.36128807067871,17.441551152264424,17.23914888809551,17.378736335159562,45300
2020-12-24,17.35082244873047,17.392698557138587,17.315924582375803,17.371759837325786,19500
2020-12-28,17.378732681274414,17.54623838126349,17.34383615964972,17.44852705574077,74800
2020-12-29,17.41362762451172,17.502265360363626,17.343833261707147,17.4415445709035,55500
2020-12-30,17.417129516601562,17.48692393059045,17.364783373305468,17.413640394950093,63400
2020-12-31,17.483423233032227,17.504361944324838,17.380826343254,17.476444993818298,26400
2021-01-04,17.574161529541016,17.657913737116715,17.385717065669684,17.62301720582973,54600
2021-01-05,17.46249008178711,17.62301624692038,17.385716119672384,17.62301624692038,39100
2021-01-06,17.445037841796875,17.5811361391015,17.385712157895114,17.4485269614537,40700
2021-01-07,17.595104217529297,17.595104217529297,17.43108887359906,17.448537144500012,30600
2021-01-08,17.595104217529297,17.623022515945014,17.535779830222513,17.61604294134108,47000
2021-01-11,17.476451873779297,17.58812238220072,17.446439575989906,17.546244943129587,39600
2021-01-12,17.518314361572266,17.574149572372466,17.455499583019986,17.497375658316027,41600
2021-01-13,17.574161529541016,17.616037633328865,17.476450176963585,17.616037633328865,45300
2021-01-14,17.602073669433594,17.62301238120383,17.525301055376683,17.528790175063236,40200
2021-01-15,17.588117599487305,17.761206441107447,17.588117599487305,17.60207541083135,45000
2021-01-19,17.65790367126465,17.727698025269827,17.53925366882082,17.595088885781646,59000
2021-01-20,17.685829162597656,17.72072568823255,17.581138254475846,17.60905520874034,43300
2021-01-21,17.636964797973633,17.712342267903693,17.59508739039968,17.706759146047087,38800
2021-01-22,17.727706909179688,17.741666053219404,17.643954707375883,17.65791252019835,25300
2021-01-25,17.881250381469727,17.92173002540748,17.727702497677413,17.78353772872455,59500
2021-01-26,17.772541046142578,17.91281420112274,17.7094182601759,17.793582420712788,55300
2021-01-27,17.7304630279541,17.814625866853895,17.67435402277284,17.814625866853895,45000
2021-01-28,17.73747444152832,17.88476005871828,17.674351651948616,17.800595893363997,38800
2021-01-29,17.67435073852539,17.770436873667702,17.639281780713485,17.639281780713485,25800
2021-02-01,17.66032600402832,17.81462543005748,17.632270833253468,17.674353589415745,34700
2021-02-02,17.68486785888672,17.744483070781573,17.674347842139095,17.737470618112315,19200
2021-02-03,17.646297454833984,17.793584417869074,17.63928366252335,17.744487871694645,50000
2021-02-04,17.76552391052246,17.80059152379457,17.64629215255612,17.737470087453513,85500
2021-02-05,17.780258178710938,17.8146248253226,17.744488238510502,17.769035843233116,15000
2021-02-08,17.751502990722656,17.8496947526661,17.709421571457863,17.828653374161608,45000
2021-02-09,17.758514404296875,17.84267856929446,17.681364031194423,17.681364031194423,44500
2021-02-10,17.7718448638916,17.78657342874194,17.72345062574212,17.730464419158135,21400
2021-02-11,17.76552391052246,17.793579071335103,17.74799010388641,17.75149633011614,15500
2021-02-12,17.78656768798828,17.83566288831021,17.751498732226988,17.814621514853435,15500
2021-02-16,17.78656768798828,17.84969047061473,17.779553896836024,17.84969047061473,36700
2021-02-17,17.842674255371094,18.06851214616982,17.825140448744516,17.849688045570463,12000
2021-02-18,17.87775993347168,18.025047000999468,17.849706082070465,17.939479476750392,9900
2021-02-19,17.793581008911133,17.91281277986084,17.786567217944224,17.786567217944224,42100
2021-02-22,17.80059242248535,17.919824186471292,17.793579969671853,17.87774278087148,30500
2021-02-23,17.883056640625,17.945081599906544,17.832308213377477,17.839356718081145,23500
2021-02-24,17.860504150390625,17.89574533332902,17.83231012854795,17.89574533332902,22100
2021-02-25,17.885181427001953,17.99443129505968,17.77593155894423,17.99443129505968,31400
2021-02-26,17.867555618286133,17.9175982676795,17.832313085139585,17.902796807067503,16600
2021-03-01,17.8111629486084,17.909839319663543,17.782968931527083,17.902790815393217,54700
2021-03-02,17.84288787841797,17.867556981319854,17.797073254015057,17.832314445484815,35000
2021-03-03,17.93803596496582,17.93803596496582,17.81821406354378,17.89574493314751,23500
2021-03-04,17.8111629486084,17.973274513731777,17.8111629486084,17.938033336744862,43800
2021-03-05,17.832305908203125,17.96622479153156,17.81821024498274,17.81821024498274,30100
2021-03-08,17.90279197692871,17.95213016565735,17.839356778744794,17.916888986383984,28000
2021-03-09,18.015567779541016,18.325695307317822,17.98737510121494,18.325695307317822,19100
2021-03-10,17.990896224975586,18.114243040856902,17.97327563538249,18.114243040856902,25100
2021-03-11,18.079002380371094,18.13538907949862,17.994423003862277,18.114244907553893,21000
2021-03-12,18.057861328125,18.09592165081983,17.973280592638957,18.04376431481646,15100
2021-03-15,18.149486541748047,18.212921747889762,18.043761646300183,18.212921747889762,13500
2021-03-16,18.07195472717285,18.13538993472842,17.980326840906482,18.086051738710758,20700
2021-03-17,18.008520126342773,18.0437626563749,17.916892236989366,18.03671415036847,29900
2021-03-18,17.93803596496582,18.042350616975174,17.916890449056663,17.923938954359716,13300
2021-03-19,17.973281860351562,17.973281860351562,17.90984664035404,17.93804066895973,15300
2021-03-22,18.029664993286133,18.069839997270417,17.94508426862842,17.994423808891675,19900
2021-03-23,18.06154441833496,18.132374274482643,17.99779768289876,18.096958670925233,19600
2021-03-24,18.075698852539062,18.096238943508382,18.026118390912256,18.0912808973457,11700
2021-03-25,18.06012535095215,18.125289244051693,18.019045146507846,18.075708755262365,16600
2021-03-26,18.08633041381836,18.181950494495407,18.03320769645328,18.181950494495407,20700
2021-03-29,18.06154441833496,18.104041791636714,18.00488080361024,18.06154441833496,24000
2021-03-30,18.10403823852539,18.203200558057333,18.031792582994676,18.203200558057333,13000
2021-03-31,18.10403823852539,18.13945383513211,18.061540873564198,18.096955119204047,17600
2021-04-01,18.096954345703125,18.146536178833305,18.07003903381918,18.10403746472172,11400
2021-04-05,18.096954345703125,18.153617946885085,18.09270555506542,18.13236994079611,27700
2021-04-06,18.362560272216797,18.39443362371224,18.104032577183293,18.104032577183293,25100
2021-04-07,18.37318992614746,18.387354812711003,18.27615268512828,18.366106807382305,13000
2021-04-08,18.36610984802246,18.41214945213477,18.34486048820901,18.355485843599233,16800
2021-04-09,18.28111457824707,18.35336159426736,18.27403145799212,18.344861309574593,19500
2021-04-12,18.342025756835938,18.380274330649986,18.274028892707346,18.281112011967977,15500
2021-04-13,18.316524505615234,18.38027121719595,18.245694675973702,18.266944030156154,29100
2021-04-14,18.238609313964844,18.366102721440395,18.238609313964844,18.366102721440395,14800
2021-04-15,18.34485626220703,18.34485626220703,18.274026430112535,18.32360825825536,13000
2021-04-16,18.18194580078125,18.380269029984184,18.18194580078125,18.34485344389448,53700
2021-04-19,18.29527473449707,18.316524088195266,18.196113785838712,18.196113785838712,28900
2021-04-20,18.259864807128906,18.330693300912316,18.245698567985457,18.29527905402061,28500
2021-04-21,18.32856559753418,18.32856559753418,18.238611484586755,18.288191959846507,11500
2021-04-22,18.327146530151367,18.34849903423515,18.16344807141611,18.295118452787985,32000
2021-04-23,18.297250747680664,18.32287266223279,18.26308728992826,18.26308728992826,17800
2021-04-26,18.327146530151367,18.384085183516873,18.227504226142877,18.339957489591807,19200
2021-04-27,18.352766036987305,18.418957569175568,18.2488529743141,18.327144121473836,20900
2021-04-28,18.391202926635742,18.43390657784008,18.263090615498136,18.32714677106694,21100
2021-04-29,18.341381072998047,18.433905873325394,18.291559922242975,18.36059819043916,16200
2021-04-30,18.405441284179688,18.419674932159005,18.270211446939836,18.376971273171364,12000
2021-05-03,18.290842056274414,18.389061644324176,18.27731975811315,18.349916077636276,12900
2021-05-04,18.23746681213379,18.327144877655467,18.19191507903388,18.287287959645834,23600
2021-05-05,18.177677154541016,18.28443692514423,18.16344215645415,18.16344215645415,14500
2021-05-06,18.241735458374023,18.277322960472908,18.17696796933577,18.241735458374023,10700
2021-05-07,18.241735458374023,18.32714410588695,18.22038431463909,18.22038431463909,15800
2021-05-10,18.265216827392578,18.334255063550614,18.220377812521175,18.291551433795554,11300
2021-05-11,18.170562744140625,18.23461888889568,18.06380159786595,18.213266388135875,31500
2021-05-12,18.028215408325195,18.20614884163181,17.921455619846096,18.20614884163181,50600
2021-05-13,18.07732391357422,18.149208896013945,18.010421045189485,18.028214115739548,28200
2021-05-14,18.233196258544922,18.26308894741012,18.09227300066992,18.09227300066992,17900
2021-05-17,18.291555404663086,18.34849404253847,18.167001201012788,18.213264268512855,11400
2021-05-18,18.28083038330078,18.380961056904894,18.188568181861196,18.2236134401668,18800
2021-05-19,18.27367401123047,18.38095694927151,18.27367401123047,18.38095694927151,12000
2021-05-20,18.304433822631836,18.309440288309514,18.273678844783532,18.302287999604317,12000
2021-05-21,18.36307716369629,18.438175499755648,18.28082790435446,18.30156994718352,18000
2021-05-24,18.345191955566406,18.43745411848572,18.237910402501132,18.37380109726859,38300
2021-05-25,18.488243103027344,18.70280630394219,18.285837292131657,18.287983115123144,184100
2021-05-26,18.524717330932617,18.58121945379824,18.452480992244983,18.48824243387617,37500
2021-05-27,18.588369369506836,18.588369369506836,18.488240074039023,18.52400014694629,12200
2021-05-28,18.66704559326172,18.66704559326172,18.49467858176267,18.581219497305415,19700
2021-06-01,18.49753761291504,18.667042590482723,18.4882395031489,18.667042590482723,22100
2021-06-02,18.459632873535156,18.58121904408119,18.41672050868346,18.52400210289244,24500
2021-06-03,18.509695053100586,18.52399962752612,18.43960454823848,18.452478119557743,12600
2021-06-04,18.55118179321289,18.58193677130816,18.509699064053475,18.524003641578734,16500
2021-06-07,18.59552574157715,18.663470440689284,18.524004215893,18.58122116360839,37900
2021-06-08,18.559764862060547,18.5955249412838,18.50969884132458,18.5955249412838,37100
2021-06-09,18.58122444152832,18.66705056032184,18.55976893494985,18.616985892758905,21700
2021-06-10,18.59552574157715,18.59838638433897,18.431027187415356,18.431027187415356,21500
2021-06-11,18.559764862060547,18.63128502050705,18.526149241696643,18.63128502050705,8300
2021-06-14,18.63128089904785,18.63128089904785,18.59552082773515,18.59552082773515,7200
2021-06-15,18.56548500061035,18.667045310889225,18.524002274512345,18.631283869715258,25900
2021-06-16,18.59552574157715,18.667047267261296,18.54975272906869,18.667047267261296,19100
2021-06-17,18.604148864746094,18.757225973689817,18.548811696846155,18.685358934407528,12300
2021-06-18,18.577558517456055,18.75722542503155,18.541624313491123,18.75722542503155,12200
2021-06-21,18.61348533630371,18.63935822894839,18.57395841008904,18.609892602442958,14000
2021-06-22,18.635046005249023,18.74140792569466,18.541618475108372,18.663791988619714,23600
2021-06-23,18.585468292236328,18.685363074037372,18.578281449640922,18.631462439946855,14500
2021-06-24,18.577558517456055,18.678171547058422,18.577558517456055,18.678171547058422,12200
2021-06-25,18.5667724609375,18.627859905490514,18.5667724609375,18.588332977382567,9300
2021-06-28,18.606300354003906,18.67816737513194,18.541620172063613,18.67816737513194,13700
2021-06-29,18.527250289916992,18.573962694628527,18.512876609659784,18.512876609659784,7100
2021-06-30,18.670988082885742,18.678174924978457,18.505694827003182,18.5516889714966,23400
2021-07-01,18.577558517456055,18.670984706265436,18.54881115428411,18.656611024679464,7200
2021-07-02,18.58474349975586,18.627863169452045,18.555996139458678,18.627863169452045,8300
2021-07-06,18.58833885192871,18.627865792528514,18.541625070242603,18.627865792528514,16100
2021-07-07,18.527250289916992,18.587618102097753,18.50568976953118,18.54880943955321,20900
2021-07-08,18.47047996520996,18.548814212494236,18.441014324325526,18.50569453137674,10300
2021-07-09,18.498498916625977,18.590488531267884,18.46975293309686,18.46975293309686,10700
2021-07-12,18.462574005126953,18.527254209217407,18.412267484334354,18.52006736756848,23600
2021-07-13,18.333209991455078,18.512158612295817,18.333209991455078,18.441009853488797,15500
2021-07-14,18.462574005126953,18.484133159323846,18.333213596946052,18.333213596946052,12900
2021-07-15,18.469755172729492,18.48412748086218,18.43885162605792,18.43885162605792,3300
2021-07-16,18.448192596435547,18.527246450719137,18.44100575779619,18.49849909616172,7900
2021-07-19,18.372737884521484,18.51934504656517,18.361956938231735,18.49850416832114,20200
2021-07-20,18.361955642700195,18.48053644827311,18.318835972832584,18.43382267297927,24500
2021-07-21,18.469755172729492,18.527248517508635,18.376327630744974,18.376327630744974,14900
2021-07-22,18.50947380065918,18.560027560466004,18.444478864377192,18.560027560466004,4900
2021-07-23,18.549184799194336,18.63223529756652,18.487800187225147,18.520298328105433,22100
2021-07-26,18.545581817626953,18.632242642504288,18.495029440207013,18.632242642504288,13800
2021-07-27,18.50947380065918,18.545583629092626,18.451699452614772,18.545583629092626,25300
2021-07-28,18.545581817626953,18.58891223006562,18.42281116784325,18.487807475225736,20700
2021-07-29,18.52391815185547,18.574470535358895,18.442312554899694,18.466143802501676,12700
2021-07-30,18.56725311279297,18.632249443901305,18.45170438581137,18.49503619151658,6600
2021-08-02,18.668357849121094,18.70013285126002,18.640193141789094,18.690022372861385,13000
2021-08-03,18.747785568237305,18.769451456525655,18.668346732743792,18.704455169109156,17400
2021-08-04,18.67197036743164,18.710246935169717,18.586753074366868,18.597586714976483,10800
2021-08-05,18.733348846435547,18.755013364013244,18.675574503813383,18.711682951408868,7600
2021-08-06,18.75501251220703,18.75501251220703,18.690016207527947,18.701571626507153,12900
2021-08-09,18.596141815185547,18.70085828415021,18.560033352931995,18.63947224537972,12900
2021-08-10,18.560029983520508,18.617804339107487,18.560029983520508,18.581694505959817,8800
2021-08-11,18.52391815185547,18.695797633216262,18.516696186005102,18.625024296311466,8400
2021-08-12,18.62502670288086,18.69002164903398,18.570140857285498,18.596138835746746,27600
2021-08-13,18.726125717163086,18.740569646282847,18.581689180863272,18.690015894363686,24500
2021-08-16,18.704463958740234,18.776682242856445,18.59613722129052,18.733351823366398,18900
2021-08-17,18.71890640258789,18.84889902817065,18.66835402096106,18.84889902817065,16800
2021-08-18,18.545581817626953,18.757903180239687,18.502251405188286,18.704460914868054,21200
2021-08-19,18.560029983520508,18.596138439218887,18.495033661303992,18.495033661303992,8000
2021-08-20,18.628971099853516,18.687027829977442,18.578896945192113,18.60719930698893,11100
2021-08-23,18.700815200805664,18.7421814678074,18.59994158280271,18.607198846911462,25000
2021-08-24,18.650737762451172,18.73782214159191,18.650737762451172,18.650737762451172,21900
2021-08-25,18.541881561279297,18.72766361376205,18.47656758008116,18.650739119397088,32200
2021-08-26,18.469314575195312,18.713878695137065,18.396743319885434,18.56365623817106,28000
2021-08-27,18.469314575195312,18.589055969902283,18.440285519398735,18.50559951075947,32600
2021-08-30,18.46205711364746,18.578170567227886,18.440285322033052,18.46205711364746,21200
2021-08-31,18.476566314697266,18.516480565382714,18.41125372215347,18.476566314697266,26900
2021-09-01,18.476566314697266,18.55639481606816,18.4693104365556,18.505595363988956,22800
2021-09-02,18.53752899169922,18.614453488889133,18.491082784782176,18.512854574041548,24700
2021-09-03,18.585433959960938,18.59994710830828,18.5056054152315,18.520119947760854,23000
2021-09-07,18.672508239746094,18.672508239746094,18.551314865767193,18.6362233123227,14200
2021-09-08,18.55784797668457,18.6725094064848,18.53462556631531,18.6725094064848,8600
2021-09-09,18.59994125366211,18.657997981323177,18.556399053961698,18.556399053961698,15900
2021-09-10,18.52011489868164,18.64348562318297,18.52011489868164,18.628971094610666,15100
2021-09-13,18.556400299072266,18.687028291120036,18.406179215562663,18.469315893828195,19900
2021-09-14,18.541881561279297,18.643481856577147,18.505596631360934,18.556396086919182,11100
2021-09-15,18.59268569946289,18.687027364496174,18.520114442570275,18.520114442570275,17300
2021-09-16,18.74508285522461,18.7958823164401,18.549140889809287,18.628969405537344,13200
2021-09-17,18.75959587097168,18.75959587097168,18.68702462471902,18.74508134488487,12300
2021-09-20,18.687030792236328,18.795887005451817,18.54188825182777,18.737830266124767,61600
