Date,close,high,low,open,volume
2010-01-04,4.171259880065918,4.206795059453149,4.139904764738317,4.148265789931197,1457400
2010-01-05,4.176484107971191,4.200522683771677,4.128406358321314,4.200522683771677,1385400
2010-01-06,4.154536724090576,4.1723044624047,4.0855556532467325,4.117956156743738,1327200
2010-01-07,4.10123348236084,4.103323663936764,4.044794393467258,4.086601314255737,1410000
2010-01-08,4.17021369934082,4.212020611523303,3.92668995342712,3.982083641105346,1877400
2010-01-11,4.1973876953125,4.218291300153679,4.149310241446315,4.149310241446315,1998600
2010-01-12,4.113775730133057,4.135724133196805,4.062562390951556,4.133634250512711,3456600
2010-01-13,4.105414867401123,4.151401857064558,4.030162940457104,4.077195320040971,2607000
2010-01-14,4.056290626525879,4.109594139252216,4.00612268490686,4.007168074625645,1393200
2010-01-15,4.015529632568359,4.033297670530398,3.964316896290904,3.987310089004686,2092800
2010-01-19,3.915194034576416,3.9559555704206435,3.819039092059881,3.8838392140209517,2067600
2010-01-20,3.7615537643432617,3.8023152910617077,3.7249731983890544,3.7594635829856564,3034800
2010-01-21,3.6486761569976807,3.759463850495911,3.631953807873392,3.716612438395218,2708400
2010-01-22,3.5577471256256104,3.5953730886422943,3.5128052274018904,3.5535667620927742,2772000
2010-01-25,3.587010622024536,3.712430757858639,3.524300703619723,3.5922363738021508,1495800
2010-01-26,3.5023534297943115,3.5389340029898846,3.470998311027165,3.507578884222738,2133600
2010-01-27,3.4898109436035156,3.506533890508622,3.4302362862605684,3.4584558293151715,1499400
2010-01-28,3.4992172718048096,3.537888618341362,3.4511395108240257,3.4741333006038415,1719600
2010-01-29,3.5587923526763916,3.626727742344725,3.4877210924527873,3.5744696122808257,3628200
2010-02-01,3.675851583480835,3.7019803522286527,3.475179469836932,3.4772696517269206,2329200
2010-02-02,3.7228829860687256,3.7427406058743653,3.6601730604944027,3.684211641029509,2212800
2010-02-03,3.6403145790100098,3.7207922428567475,3.6319535545433177,3.6361339172644063,1873800
