Date,close,high,low,open,volume
2010-01-04,13.88973617553711,14.003874438950902,13.696579887279217,13.696579887279217,24441
2010-01-05,14.223372459411621,14.311169711005027,14.161912038820915,14.284831205377097,44842
2010-01-06,14.284832000732422,14.390189378360722,14.232151637292949,14.390189378360722,8900
2010-01-07,14.117926597595215,14.249711232596981,14.047774870740154,14.188252485477534,14600
2010-01-08,14.188252449035645,14.223372689942416,14.126793702074053,14.223372689942416,4500
2010-01-11,14.293699264526367,14.434089805135985,14.27605206271154,14.434089805135985,21000
2010-01-12,14.118013381958008,14.223372428113578,14.047774576062704,14.223372428113578,16200
2010-01-13,14.179471969604492,14.258490834683341,14.047774419348144,14.258490834683341,12400
2010-01-14,14.5570068359375,14.592127077400393,14.1706925529721,14.477987967271275,7908
2010-01-15,14.442782402038574,14.653587607721398,14.39897085002102,14.653587607721398,27700
2010-01-19,14.260249137878418,14.267272516800569,14.135574951570566,14.232152272939022,13800
2010-01-20,13.938464164733887,14.065333763517287,13.933635383212081,14.065333763517287,7200
2010-01-21,13.512202262878418,13.74047794295857,13.450742685234207,13.687799261906434,8800
2010-01-22,13.064430236816406,13.354165515596979,13.064430236816406,13.354165515596979,4000
2010-01-25,13.196126937866211,13.266365738065844,13.196126937866211,13.196126937866211,4500
2010-01-26,12.765915870666504,12.836154680733259,12.722016405046615,12.748356586806146,11600
2010-01-27,12.441146850585938,12.590316586714293,12.441146850585938,12.563977246992875,5800
2010-01-28,12.572758674621582,12.765915820197867,12.555199390830644,12.765915820197867,8800
2010-01-29,12.529473304748535,12.950291531346679,12.529473304748535,12.950291531346679,6100
2010-02-01,12.790586471557617,12.817628319602193,12.616657384321933,12.616657384321933,2770
2010-02-02,13.047045707702637,13.047045707702637,12.792254000417106,12.792254000417106,10300
2010-02-03,13.14336109161377,13.14336109161377,13.14336109161377,13.14336109161377,300
2010-02-04,12.577674865722656,12.836242028517823,12.577674865722656,12.836242028517823,1766
2010-02-05,12.232976913452148,12.335701770406128,12.22156350563092,12.335701770406128,2014
2010-02-08,12.476092338562012,12.511299660540558,12.476092338562012,12.502519600174619,1910
2010-02-09,12.600678443908691,12.600678443908691,12.432368557143349,12.599098434972278,2525
2010-02-10,12.68584156036377,12.68584156036377,12.528858021691057,12.528858021691057,200
2010-02-11,12.86003589630127,12.886024407189064,12.69576519670546,12.69576519670546,1550
2010-02-12,12.69567584991455,12.698310035301835,12.69567584991455,12.698310035301835,300
2010-02-16,12.967938423156738,12.967938423156738,12.915171823492898,12.915171823492898,500
2010-02-17,13.134669303894043,13.161008646860417,13.099549900834672,13.10832996092767,1300
2010-02-18,13.152140617370605,13.152140617370605,13.152140617370605,13.152140617370605,200
2010-02-19,13.038177490234375,13.099461234421192,12.959071548031186,13.055649691597196,1375
2010-02-22,13.192968368530273,13.231248630121302,13.169789878627768,13.187350000376028,2800
2010-02-23,12.985410690307617,13.178567811789346,12.950379207612222,13.178567811789346,1000
2010-02-24,13.217902183532715,13.24002733179906,13.081989601539323,13.099549721484896,2000
2010-02-25,13.100869178771973,13.100869178771973,12.906394918106093,12.915174979663583,1200
2010-02-26,13.35407829284668,13.354166210674197,13.187349250119734,13.196128473181705,1717
2010-03-01,13.459524154663086,13.459524154663086,13.459436236837323,13.459524154663086,371
2010-03-02,13.38050651550293,13.477085511934922,13.38050651550293,13.477085511934922,3575
2010-03-03,13.248895645141602,13.38050528099268,13.248895645141602,13.38050528099268,1930
2010-03-04,13.240029335021973,13.240029335021973,13.240029335021973,13.240029335021973,400
2010-03-05,13.635032653808594,13.635120571630484,13.424404159999625,13.529762365815055,10175
2010-03-08,13.837059020996094,13.837059020996094,13.756284305449636,13.775599434021775,1300
2010-03-09,13.942416191101074,13.942416191101074,13.784378461176644,13.784378461176644,650
2010-03-10,13.942416191101074,13.968755533650945,13.88973666868873,13.916076848551203,7955
2010-03-11,13.968667030334473,13.968667030334473,13.933635547122085,13.933635547122085,100
2010-03-12,13.907296180725098,13.968754923092707,13.907296180725098,13.968754923092707,1250
2010-03-15,13.814230918884277,13.89851732102387,13.77998901852865,13.819498452693724,5159
2010-03-16,13.76681900024414,13.880957266231826,13.71413947851421,13.880957266231826,4391
2010-03-17,13.872177124023438,13.916076585652286,13.837760227443448,13.916076585652286,2000
2010-03-18,13.872177124023438,13.916076585652286,13.872177124023438,13.916076585652286,100
2010-03-19,13.680776596069336,13.828278426879246,13.673753217700494,13.828278426879246,850
2010-03-22,13.705361366271973,13.705361366271973,13.610539050995984,13.626343328417123,1385
2010-03-23,13.608782768249512,13.643902174158939,13.608782768249512,13.608782768249512,2953
2010-03-24,13.573663711547852,13.591222996297969,13.49859611554851,13.591222996297969,3253
