Date,close,high,low,open,volume
2010-01-04,7.480798244476318,7.63396105672568,7.4243695432426735,7.4807982444763175,92100
2010-01-05,7.585594654083252,7.658145630428393,7.464676872692354,7.521105068171239,628033
2010-01-06,7.40018892288208,7.85967751628726,7.376005258753619,7.617841387520439,159567
2010-01-07,7.585594654083252,7.59365604451638,7.08580023513573,7.198657138611171,458700
2010-01-08,7.819372177124023,7.859678116242213,7.496923639142854,7.5291686979481005,149133
2010-01-11,7.63396692276001,7.859680876100753,7.44855892269054,7.843558597295844,97033
2010-01-12,7.472740173339844,7.60978078002684,7.456617899764266,7.569474839828979,49633
2010-01-13,7.5614142417907715,7.658148918450609,7.45661868375454,7.521108297355135,71800
2010-01-14,7.529168128967285,7.617841393333377,7.496923072598806,7.537229008671068,46567
2010-01-15,7.376007080078125,7.609781874354497,7.351823409978098,7.569475928360424,99400
2010-01-19,7.746818542480469,7.803247248054025,7.376003311279458,7.376003311279458,141267
2010-01-20,7.617840766906738,7.730697686139346,7.472738793957209,7.658146699664582,127200
2010-01-21,7.521108150482178,7.625903706471951,7.408251200755546,7.601720550297133,142667
2010-01-22,7.4163126945495605,7.690393935085988,7.367945356511616,7.480802307760857,74567
2010-01-25,7.4163126945495605,7.593659259010099,7.408251300703941,7.488863701606477,93467
2010-01-26,7.0696797370910645,7.4485564969881715,7.021312403909675,7.376006009733922,210267
2010-01-27,7.037435531616211,7.206720693451234,7.021312744761173,7.021312744761173,99333
2010-01-28,6.852027416229248,7.109985849419901,6.706925413171121,7.069679908298592,202633
2010-01-29,7.045496463775635,7.09386379965686,6.892333575163666,6.892333575163666,148767
2010-02-01,7.093866348266602,7.134172305142368,6.731111711348605,7.069682671637532,138167
2010-02-02,6.956822872161865,7.085802599541799,6.90039465785389,7.085802599541799,79900
2010-02-03,6.803658485412598,6.964882724584755,6.755291162409177,6.916515401581336,73700
2010-02-04,6.577945709228516,6.835904635825337,6.569884829112177,6.763353639671436,132400
2010-02-05,6.465087890625,6.690801728329211,6.392537416912585,6.56988393046336,146067
2010-02-08,6.594067573547363,6.714985371064938,6.481210655020316,6.481210655020316,65800
2010-02-09,6.698861598968506,6.755289789324379,6.586004705739137,6.674677942382382,68067
2010-02-10,6.658557891845703,6.674680164096991,6.610190562574048,6.658557891845703,35867
2010-02-11,6.73110818862915,6.7552918526017205,6.6101903812840765,6.650496317065768,35967
2010-02-12,6.827840805053711,6.835902194809237,6.650494330573171,6.690800254315543,152600
2010-02-16,6.989067077636719,6.989067077636718,6.763353222965436,6.860087878543922,73567
2010-02-17,7.1099853515625,7.134169017045459,6.989067536665517,6.989067536665517,71733
2010-02-18,7.061618328094482,7.093862872790398,6.9890673337519775,7.085801992875318,72867
2010-02-19,7.085801124572754,7.12610705676241,7.013250139120734,7.069678341682705,74800
2010-02-22,6.9648823738098145,7.182534803845767,6.90039278389241,7.093861553644624,108867
2010-02-23,7.214781761169434,7.247026308388119,6.876210940266213,6.9326391541578305,262033
2010-02-24,7.134169101715088,7.206720099025013,7.045495831397783,7.206720099025013,260100
2010-02-25,7.093866348266602,7.182539658400507,7.021315318379393,7.037438111144137,143167
2010-02-26,7.166414260864258,7.214781593083287,7.061618716068245,7.093863262535714,109900
2010-03-01,7.230902194976807,7.279269516016283,7.134167552897853,7.190596264949812,67867
2010-03-02,7.2550859451293945,7.32763692758494,7.190596353785925,7.247024554017318,73700
2010-03-03,7.230902194976807,7.359881376070273,7.142228943910335,7.230902194976807,112500
2010-03-04,7.5049848556518555,7.625902670165589,7.376005648496748,7.400189313903057,106400
2010-03-05,7.448555946350098,7.545290605561721,7.416311401624755,7.545290605561721,81700
2010-03-08,7.384067058563232,7.480801727130963,7.3115160571374345,7.4727403339110365,137167
2010-03-09,7.3357014656066895,7.480803502902182,7.295395514975041,7.343762860740206,57667
2010-03-10,7.351820468902588,7.351820468902588,7.198657627886735,7.311514026515086,106300
2010-03-11,7.521108150482178,7.545291819174876,7.295394251028914,7.295394251028914,48433
2010-03-12,7.553351402282715,7.601718728073883,7.287331622949048,7.52916773938713,108033
2010-03-15,7.496923923492432,7.521107590384169,7.335699648386799,7.521107590384169,40033
