Date,close,high,low,open,volume
2015-01-09,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-01-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-01-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-01-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-01-15,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-01-16,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-01-20,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-01-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-01-22,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-01-23,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2015-01-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2018-05-18,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
