Date,close,high,low,open,volume
2010-01-04,13.619861602783203,13.662106184269328,13.42553314373931,13.535370828283469,1418700
2010-01-05,13.450879096984863,13.628308260438533,13.400184474738325,13.586063681957384,2431600
2010-01-06,13.62830924987793,13.662106204338464,13.281899330058634,13.46777774500911,2836900
2010-01-07,13.493128776550293,13.687457283632414,12.758061757442677,13.180514122844567,3870700
2010-01-08,13.231200218200684,13.417079375894087,13.138261042235717,13.417079375894087,2100300
2010-01-11,13.256550788879395,13.349490796332066,13.12136620250863,13.2312038803758,1536000
2010-01-12,13.222756385803223,13.307247166307521,13.112919499216956,13.205858713160643,1762900
2010-01-13,13.442432403564453,13.51847394844668,13.18896085587831,13.214308574681612,1518800
2010-01-14,13.79729175567627,13.924027120634719,13.501574829754825,13.501574829754825,2467000
2010-01-15,13.86487865447998,13.983164734140301,13.763491046635982,13.831083322374305,2384700
2010-01-19,14.211296081542969,14.22819456145991,13.83953758100899,13.83953758100899,2334600
2010-01-20,14.219745635986328,14.228194876131662,13.974724117882747,14.076111776571201,2655400
2010-01-21,14.18594741821289,14.397173544548206,14.126802749155942,14.126802749155942,2402300
2010-01-22,14.033860206604004,14.236637034642783,13.940920222763612,14.211289326815319,2110100
2010-01-25,14.033860206604004,14.194390854930342,13.90712327899366,14.194390854930342,1274300
2010-01-26,13.873329162597656,14.04231067320286,13.864879925914684,13.915573734485397,1001200
2010-01-27,13.80573844909668,13.92402455304224,13.569164629678253,13.85643226342659,1120600
2010-01-28,13.66210651397705,13.89868036598005,13.602963453858182,13.86488341075354,734700
2010-01-29,13.586065292358398,13.746597610364455,13.54382070886986,13.712800654351575,1461400
2010-02-01,13.712796211242676,13.763491628836077,13.577611654047681,13.670551641441879,991900
2010-02-02,13.847986221313477,13.873333940091266,13.619863198424074,13.755047808850266,829100
2010-02-03,13.780394554138184,13.873334582432229,13.679006897388087,13.822640754057181,685200
2010-02-04,13.053772926330566,13.687452037311834,13.019976782282837,13.653655087500473,1993900
2010-02-05,12.952383995056152,13.104467040292096,12.631320236093382,13.01152704341964,3211500
2010-02-08,12.614425659179688,12.986183320490067,12.563731029755465,12.986183320490067,2205700
2010-02-09,12.842549324035645,12.952387015008515,12.6397724202844,12.817202412507685,1509800
2010-02-10,12.783406257629395,12.876345470376846,12.597527026370702,12.817202408243357,1615800
2010-02-11,13.087569236755371,13.121365381232737,12.741158554421464,12.825649318496698,1351500
2010-02-12,12.977731704711914,13.172060141860118,12.910139415033491,12.994630180013345,1974200
2010-02-16,13.188961029052734,13.188961029052734,12.986184110546843,13.036878743055238,839500
2010-02-17,13.248102188110352,13.383286772762304,13.138264511639719,13.222754474165347,1360400
2010-02-18,13.172061920166016,13.349491905966879,13.146715009555537,13.18895959198508,1448000
2010-02-19,13.180513381958008,13.205860296843447,12.952388730697352,13.079124110888452,1589900
2010-02-22,13.121366500854492,13.248102657781505,13.070672682694656,13.188958795576747,958400
2010-02-23,12.859447479248047,13.06222437790628,12.69891516348745,13.06222437790628,2240000
2010-02-24,12.690467834472656,12.884795511152909,12.639773202515638,12.876346271532766,2710900
2010-02-25,12.529934883117676,12.597527185197793,12.33560721607829,12.546833361519605,4360100
2010-02-26,12.707367897033691,12.749613297313033,12.52993786047165,12.589080937404333,1611600
2010-03-01,12.893245697021484,12.893245697021484,12.72426492103615,12.800305665906626,1071100
2010-03-02,13.070670127868652,13.112915505253603,12.850994810077754,12.918587091588254,1365000
2010-03-03,13.036877632141113,13.23120529437568,13.028428393149058,13.05377530436144,1498400
2010-03-04,13.155163764953613,13.17206224295054,12.977733774804785,13.003081491800176,1096800
2010-03-05,13.357938766479492,13.391734909864237,13.163610337694491,13.222753387176892,1118700
2010-03-08,13.332587242126465,13.374832610718116,13.239648075835541,13.366383375847109,1596600
2010-03-09,13.357938766479492,13.450877959346638,13.239651861751073,13.273448005135819,1815500
2010-03-10,13.197407722473145,13.417083078019225,13.129815429345687,13.37483769337364,1849300
2010-03-11,13.374838829040527,13.374838829040527,13.12981654420756,13.138265783006847,1099400
2010-03-12,13.611412048339844,13.63675815203239,13.374838207535568,13.374838207535568,1627100
2010-03-15,13.62830924987793,13.712800024501778,13.484676222239377,13.569166191099482,1076600
2010-03-16,13.66210651397705,13.712800335289293,13.510023438512805,13.61141269266481,822600
2010-03-17,13.721246719360352,13.75504366755533,13.594511386683552,13.670552908595068,828400
2010-03-18,13.67900562286377,13.771944030970646,13.543821018774134,13.543821018774134,1519200
2010-03-19,13.518471717834473,13.780391656139841,13.484675570770435,13.518471717834473,1731400
2010-03-22,13.611412048339844,13.645207390439056,13.391736684348897,13.44243050326144,1286400
2010-03-23,13.831086158752441,13.84798302250688,13.54381852507208,13.586063101749128,1070200
2010-03-24,13.704349517822266,13.83953410010079,13.628307988849679,13.755044944822217,1045000
2010-03-25,13.67055606842041,13.847985252873643,13.65365759041699,13.814189908394363,1196500
2010-03-26,13.526920318603516,13.712798715814603,13.51847108079474,13.687452613915607,1117000
2010-03-29,13.780394554138184,13.814191514073382,13.560719149142644,13.569168389126443,987200
2010-03-30,13.873329162597656,14.000064489787999,13.822635354026943,13.822635354026943,957300
2010-03-31,13.890230178833008,13.99161781453536,13.755045590211598,13.847983987684184,1369700
2010-04-01,13.940927505493164,14.025418297528988,13.797293642490606,13.949376745849529,1212600
2010-04-05,14.084553718566895,14.126798285876049,13.881776894734447,13.949369169345262,823200
2010-04-06,14.363372802734375,14.371822038942756,14.025411412034266,14.143697495897548,1490000
2010-04-07,14.228190422058105,14.464764237485719,14.219741184557767,14.278884235532853,1657700
2010-04-08,14.236641883850098,14.363377243101368,14.16904958481425,14.236641883850098,2216200
2010-04-09,13.881784439086914,13.974724471509637,13.47622976525119,13.501576680564702,4917600
2010-04-12,14.490111351013184,14.557703644211884,13.755045363918244,13.91557605306054,3923200
2010-04-13,14.422517776489258,14.490110063682923,14.270434727421696,14.439416251169485,2339200
