Date,close,high,low,open,volume
2010-01-04,9.886094093322754,10.044113425017624,9.792269761927859,9.950289093622729,99500
2010-01-05,9.831772804260254,9.94041083954762,9.78732975758148,9.895968734738188,70000
2010-01-06,10.128061294555664,10.157689683727954,9.85152746458544,9.871279410077129,200800
2010-01-07,10.132999420166016,10.271265862903299,10.098432809481695,10.152751365470127,243000
2010-01-08,10.137935638427734,10.207068846133776,10.063863268034902,10.128059196792782,161700
2010-01-11,10.137935638427734,10.251511891621748,10.039173105816834,10.216945287768729,197400
2010-01-12,9.940409660339355,10.13793470742166,9.886091120074028,10.063862343831182,287400
2010-01-13,10.032167434692383,10.042362959994426,9.705918403417446,9.874140681705935,173100
2010-01-14,9.965897560119629,10.07804639460512,9.909824115175697,9.986288610862013,66600
2010-01-15,9.894533157348633,10.027072101491518,9.782385268750366,9.95060758779729,96200
2010-01-19,10.113730430603027,10.190194931351057,9.88943371908311,9.88943371908311,84100
2010-01-20,9.828262329101562,10.078046878906314,9.772187909164156,10.052558064253464,93600
2010-01-21,9.685529708862305,10.00668105560774,9.685529708862305,9.884337639119048,107400
2010-01-22,9.507109642028809,9.685527447361013,9.44084067151624,9.685527447361013,142200
2010-01-25,9.451037406921387,9.639649789504132,9.384767455625548,9.639649789504132,88200
2010-01-26,9.231840133666992,9.476526985616971,9.221644605094296,9.400062465919993,94400
2010-01-27,9.28281307220459,9.313399648829462,8.997345163130937,9.206348575240073,116700
2010-01-28,9.206350326538086,9.313401420491504,9.04832353977725,9.303205893010412,88600
2010-01-29,9.231840133666992,9.374573644488253,9.129886792538274,9.323597946223014,103600
2010-02-01,9.257325172424316,9.354180719862896,9.165567387724485,9.282813013819236,111600
2010-02-02,9.43574333190918,9.52240335711068,9.150275413956717,9.30320441264225,129200
2010-02-03,9.34908390045166,9.471427301629676,9.216544972767414,9.43064616790367,73800
2010-02-04,9.124781608581543,9.318492604753281,9.099293780173944,9.287906043906167,96500
2010-02-05,9.206350326538086,9.242033700422887,8.925980126901216,9.089104677402597,112800
2010-02-08,9.012639999389648,9.185960074170142,8.971858862517708,9.185960074170142,101000
2010-02-09,9.00754451751709,9.185962401140424,8.869907781096297,9.109497871673064,92200
2010-02-10,9.094199180603027,9.140078065519976,8.727169073566097,9.007539172681975,94900
2010-02-11,9.262423515319824,9.303204647485337,8.95146677487097,9.03812680226005,91600
2010-02-12,9.242033004760742,9.328693037228943,9.134982891164169,9.150276181234656,50200
2010-02-16,9.558088302612305,9.665138424898032,9.364378140824266,9.384768223607681,111900
2010-02-17,9.558088302612305,9.792579602266198,9.527502692287673,9.614162731789984,63900
2010-02-18,9.792577743530273,9.81806655754527,9.51730535826017,9.593769855707487,44400
2010-02-19,9.746696472167969,9.904723175538956,9.716109905865066,9.797672138075802,72000
2010-02-22,9.863943099975586,9.874138623152074,9.772185335984407,9.818064217979996,74300
2010-02-23,9.751795768737793,9.863944596092153,9.751795768737793,9.863944596092153,97300
2010-02-24,9.828262329101562,9.85884793438612,9.58867233285909,9.751796857441876,128400
2010-02-25,9.874144554138184,9.965901400945262,9.665140092674354,9.70592220987642,105900
2010-02-26,9.823163986206055,9.970995213269097,9.802772935687674,9.894530718422779,110900
2010-03-01,9.935314178466797,10.062755357214138,9.879239748682277,9.955705233769908,101700
2010-03-02,10.078047752380371,10.154512258368447,9.95570434833966,9.986289956275101,118900
2010-03-03,10.078047752380371,10.23607452772892,9.945508821594863,10.078047752380371,170000
2010-03-04,10.159608840942383,10.281952230763759,10.027069925561186,10.139217789822737,104300
2010-03-05,10.465469360351562,10.50115273282672,10.144317063477185,10.241172626123312,141900
2010-03-08,10.501152038574219,10.567421015604197,10.414492008735687,10.445077615649605,128200
2010-03-09,10.689763069152832,10.822301978818048,10.480759665684282,10.480759665684282,131900
2010-03-10,10.812110900878906,10.87328310446188,10.654084085713412,10.725451818610079,117800
2010-03-11,11.17403793334961,11.275991222765938,10.30234012850603,10.761128958580876,252100
2010-03-12,11.23521614074707,11.286191840557674,11.128165032086669,11.250508461770591,141200
2010-03-15,11.316774368286133,11.423824466252391,11.128161040818549,11.219918823246086,146200
2010-03-16,11.648124694824219,11.673612543323319,11.357558943818432,11.403437848956091,210700
2010-03-17,12.050835609436035,12.066128898449128,11.648122055080028,11.704195503530283,250900
2010-03-18,12.19866943359375,12.295524998893255,11.892810418957787,12.07122825852035,247800
2010-03-19,12.147689819335938,12.280228725904331,12.045736515114475,12.147689819335938,177800
2010-03-22,12.422964096069336,12.422964096069336,11.806148406288793,12.004956295014493,170800
2010-03-23,12.433161735534668,12.458650555992165,12.264939409711536,12.458650555992165,241100
2010-03-24,12.371990203857422,12.535114761538926,12.341403620067846,12.402575815347939,226800
2010-03-25,12.428065299987793,12.703338756560628,12.382187362858176,12.438260829260681,248200
2010-03-26,12.540210723876953,12.744116391684116,12.428061877358825,12.524917434179322,389700
2010-03-29,12.682942390441895,12.74921233068375,12.514720117033862,12.514720117033862,206400
2010-03-30,12.815483093261719,12.932729702654854,12.688041929733505,12.688041929733505,199300
2010-03-31,12.846068382263184,12.978606323396944,12.774700676692522,12.800189490217337,322400
2010-04-01,12.937827110290527,12.973511454510511,12.759410250685422,12.922534792209499,169600
2010-04-05,13.350740432739258,13.391521577995425,12.999002447217824,12.999002447217824,254500
2010-04-06,13.61581039428711,13.631103680511934,13.258975799729475,13.258975799729475,151000
2010-04-07,13.575030326843262,13.646398029149937,13.518956884250812,13.6362025042063,217900
2010-04-08,13.72286605834961,13.840111708522185,13.518960368419256,13.559741506405327,226400
2010-04-09,13.889900207519531,13.97863692457451,13.60803028431005,13.71242677340957,234800
2010-04-12,13.89511775970459,14.025612851004752,13.858578297837774,13.889897836580758,240400
2010-04-13,14.192649841308594,14.270946715906422,13.85336272098548,13.895121120477574,159000
2010-04-14,14.45363712310791,14.511054288386092,14.229185398515414,14.24484516846323,148500
2010-04-15,14.161324501037598,14.437974406733641,14.156105574385284,14.437974406733641,140300
2010-04-16,13.842918395996094,14.171765561211169,13.806379932705358,14.161325715814257,218400
2010-04-19,14.244841575622559,14.260500346022338,13.634124640073072,13.811597010059955,164200
2010-04-20,14.417098045349121,14.474515208197351,14.244844565607375,14.328361343930736,79600
2010-04-21,14.672866821289062,14.678086743856817,14.469293823540328,14.505833281514613,83700
2010-04-22,14.745946884155273,14.91820038315509,14.464076979101772,14.547594762361014,93500
2010-04-23,14.881658554077148,14.912977093481333,14.537151633835876,14.80336170776748,126700
2010-04-26,15.200071334838867,15.288808052288223,14.83468461696536,14.83468461696536,193900
2010-04-27,14.928635597229004,15.601989613208815,14.912975831053348,15.273142488306737,236600
2010-04-28,15.0800142288208,15.24182887814397,15.01215721132299,15.074794305075022,125800
2010-04-29,15.44539737701416,15.57589245387599,15.132208993426081,15.132208993426081,175300
2010-04-30,15.09566879272461,15.544572124023352,15.038250646926405,15.461055364097769,139800
2010-05-03,15.67507266998291,15.737709764042334,15.106113921683386,15.106113921683386,164300
2010-05-04,15.361884117126465,15.534137618114077,15.257487633546667,15.487159300063032,330200
2010-05-05,14.902535438537598,15.252262238804281,14.004729785070102,15.247042316937817,284300
2010-05-06,14.892101287841797,15.341003758374406,13.837700632584035,14.745946416273847,252600
2010-05-07,14.928635597229004,15.523692773527209,14.751162229631586,15.01215235896916,261100
2010-05-10,15.706391334533691,15.748149729418648,15.294026313895923,15.508038212131154,443300
2010-05-11,15.85776424407959,16.03001773766931,15.393202002858528,15.393202002858528,244300
2010-05-12,16.170957565307617,16.22837574569616,15.8890885796525,15.8890885796525,211400
2010-05-13,16.270132064819336,16.426725815039834,16.076998843655186,16.076998843655186,147500
2010-05-14,15.993475914001465,16.186609061139805,15.81600253412247,16.05611398744045,264700
2010-05-17,16.176179885864258,16.31189497149902,15.732496143519674,16.045684726092265,278200
2010-05-18,15.873425483703613,16.458044028671143,15.727270598562054,16.458044028671143,190300
2010-05-19,15.716832160949707,15.936063996648462,15.382763985466676,15.779469259378649,276300
2010-05-20,15.053922653198242,15.513265206283183,14.772052612560417,15.513265206283183,372100
2010-05-21,15.67507266998291,15.716831064555413,14.63111181007166,14.871222329963892,301200
2010-05-24,15.226173400878906,15.675077013625769,15.200074770388527,15.607218981392485,276500
2010-05-25,15.14265251159668,15.252267924862238,14.469297273769952,14.90254099421707,182700
2010-05-26,15.012158393859863,15.581117184185192,14.986058773075053,15.304467177458603,290600
2010-05-27,15.601993560791016,15.685510343662406,15.064354395506259,15.335783442038988,237200
2010-05-28,15.440184593200684,15.711614717511988,15.320129305924143,15.570679730396632,166600
2010-06-01,14.91820240020752,15.492381139706373,14.902542627054348,15.367105941277332,192000
2010-06-02,14.939082145690918,14.980840545301284,14.683310828028791,14.94430107449328,304600
2010-06-03,15.12698745727539,15.346219202841626,14.954734014016083,15.069570306587833,162900
2010-06-04,13.994294166564941,15.038254960696426,13.952535774623625,14.808584302818488,273300
2010-06-07,13.76462459564209,14.307483733747306,13.701986504984458,13.989075347801805,176200
2010-06-08,13.848140716552734,13.931657502992367,13.409677089945355,13.73330438849927,213400
2010-06-09,13.86902141571045,14.417101525819302,13.759405991047942,13.942098365485455,166600
2010-06-10,14.464076042175293,14.500615505558732,13.973415195352034,14.062151900943231,109200
2010-06-11,14.573690414428711,14.615448799746908,14.213523718810242,14.213523718810242,162300
2010-06-14,14.96517276763916,15.200064262059723,14.698962739161937,14.719842425598541,100500
2010-06-15,15.12698745727539,15.163525915603376,14.918195555688097,15.10610876491582,148500
2010-06-16,15.053922653198242,15.085241214736072,14.74595397721208,15.04348280081926,205600
2010-06-17,14.94951343536377,15.142646558097521,14.792919764951312,15.111328023134686,105800
2010-06-18,14.892101287841797,15.069574704889087,14.871221593789828,15.033035240298142,152700
