Date,close,high,low,open,volume
2021-04-15,14.892354965209961,16.04779676048746,13.720866536304213,14.924451293340772,1963200
2021-04-16,14.539304733276367,15.429956424724297,14.307412891603345,14.44301727803047,171200
2021-04-19,14.836185455322266,14.836185455322266,14.122059107923759,14.507205798850803,139500
2021-04-20,14.651637077331543,14.84421043445035,14.443015557843584,14.8281622720812,46900
2021-04-21,14.44301700592041,14.836187840762452,14.362777716466756,14.836187840762452,48500
2021-04-22,14.523253440856934,14.723850859845463,14.326667296855959,14.346726732667442,27900
2021-04-23,14.72385311126709,14.788044233941397,14.443016375653084,14.52325566160524,15200
2021-04-26,14.418944358825684,14.852235591559195,14.418944358825684,14.84421150979334,22000
2021-04-27,14.828161239624023,14.924448676697613,14.418942310325832,14.643611976539612,45200
2021-04-28,15.518217086791992,15.839172664145293,14.55615230367486,14.63558810124273,209400
2021-04-29,15.261451721191406,15.678694712261807,15.092949096535857,15.437976895673426,111000
2021-04-30,14.804089546203613,15.8311473111987,14.780017305922744,15.253427318388963,52300
2021-05-03,15.173187255859375,15.173187255859375,14.667682479842464,15.004686173999309,15500
2021-05-04,14.370797157287598,15.125043785862301,14.194272001849543,14.804088262140084,85500
2021-05-05,14.18625259399414,14.841804639244609,14.041822178148948,14.394874135721956,22800
2021-05-06,14.073917388916016,14.430177114495324,13.385465590654988,14.162179223473883,74500
2021-05-07,14.699780464172363,14.731876789849922,14.1621792525696,14.17020333398899,9600
2021-05-10,14.507206916809082,15.488529258400838,14.186251316302977,15.07690444683981,45800
2021-05-11,14.67570972442627,15.060856449254343,14.443015954986157,14.467088199201802,21200
2021-05-12,14.563373565673828,14.627564684056399,14.4189431667038,14.627564684056399,29600
2021-05-13,13.006736755371094,14.443015103001539,12.485184503513015,14.434991022069658,74400
2021-05-14,13.801103591918945,13.921461742050262,13.094999791724572,13.094999791724572,30300
2021-05-17,13.937508583068848,13.937508583068846,13.659079282780203,13.876526799619892,6700
2021-05-18,14.362774848937988,14.443014122371869,13.823569808683589,13.823569808683589,27000
2021-05-19,14.18625259399414,14.563375267249906,13.929488090463648,14.258467801916737,13200
2021-05-20,14.097986221313477,14.563372167516969,14.089962140981385,14.138106622973938,36500
2021-05-21,14.282536506652832,14.48313393809704,14.001701326980498,14.162178353873697,13400
2021-05-24,14.49918270111084,14.836186461128094,14.25846638557152,14.25846638557152,17000
2021-05-25,14.49918270111084,14.643613102609237,14.290561180106158,14.443015662847465,16200
2021-05-26,14.731878280639648,14.844212371004646,14.587447861349112,14.587447861349112,32900
2021-05-27,15.012710571289062,15.221332077204114,14.508007681980125,14.675708366084248,54700
2021-05-28,15.245404243469238,15.638575011358913,14.531277902857063,14.731875327113238,37100
2021-06-01,15.935458183288574,16.22431740289762,15.084924092695289,15.429951870708468,92900
2021-06-02,15.574382781982422,16.09593574162774,15.277499472379187,16.09593574162774,40400
2021-06-03,16.36072540283203,16.36072540283203,15.205285343132887,15.534264995879616,72200
2021-06-04,16.52923011779785,16.76994644462851,15.975580729562838,16.481087158519134,90900
2021-06-07,16.33665657043457,17.030723553275294,16.120010960409264,16.68970697517537,68200
2021-06-08,16.1842041015625,16.826115399763204,16.079894089518856,16.64156609283516,57500
2021-06-09,16.144081115722656,16.818087042291193,15.879292581216022,16.368749247766548,30600
