Date,close,high,low,open,volume
2020-11-18,1983.199951171875,2015.0,1978.0,1978.0,3
2020-11-19,1984.0,1984.0,1984.0,1984.0,3
2020-11-20,1930.4000244140625,2044.0,1930.4000244140625,2044.0,4
2020-11-23,1940.0,1944.0,1940.0,1944.0,903
2020-11-24,1970.0,1970.0,1930.0,1942.0,97
2020-11-25,1976.0,2024.0,1976.0,2022.0,7
2020-11-27,1970.0,1980.0,1930.0,1951.0,134
2020-11-30,1981.0,2024.0,1932.0,1980.0,4
2020-12-01,2012.0,2023.0,1977.4000244140625,2008.4000244140625,19
2020-12-02,1956.0,2000.0,1956.0,2000.0,1886
2020-12-03,1970.0,1970.0,1954.0,1954.0,3
2020-12-04,1977.0,1977.0,1977.0,1977.0,10
2020-12-07,1980.199951171875,2008.0,1980.199951171875,2008.0,4
2020-12-08,1964.0,1970.0,1960.0,1970.0,73
2020-12-09,1972.0,1988.0,1958.0,1980.0,25
2020-12-10,1971.5999755859375,2000.0,1964.0,1976.0,12
2020-12-11,1988.0,2000.0,1978.0,1996.0,230
2020-12-14,1968.0,2010.0,1968.0,2010.0,144
2020-12-15,1990.0,1990.0,1972.0,1974.0,1075
2020-12-16,2002.0,2004.0,1992.0,1992.0,154
2020-12-17,2000.0,2018.0,1996.0,2000.0,39
2020-12-18,2000.0,2022.0,1996.0,2022.0,438
2020-12-21,1990.0,1998.0,1990.0,1994.0,34
2020-12-22,2006.0,2010.0,1996.0,2000.0,76
2020-12-23,1998.0,2020.0,1990.0,2020.0,151
2020-12-24,2004.0,2050.0,2002.0,2050.0,21
2020-12-28,2010.0,2026.0,2006.0,2010.0,1216
2020-12-29,2012.0,2034.0,2010.0,2034.0,475
2020-12-30,2036.0,2038.0,2018.0,2024.0,129
2020-12-31,1994.0,2052.0,1994.0,2052.0,432
2021-01-04,2016.0,2048.0,2002.0,2002.0,176
2021-01-05,2021.0,2040.0,2016.0,2040.0,91
2021-01-06,2014.0,2036.0,2010.0,2014.0,304
2021-01-07,2027.0,2046.0,2025.0,2046.0,46
2021-01-08,2036.0,2046.0,2000.0,2030.0,573
2021-01-11,2048.0,2058.0,2028.0,2030.0,364
2021-01-12,2044.0,2054.0,2042.0,2042.0,42
2021-01-13,2050.0,2060.0,2034.0,2052.0,254
2021-01-14,2072.0,2090.0,2044.0,2044.0,232
2021-01-15,2032.0,2090.0,2032.0,2090.0,772
