Date,close,high,low,open,volume
2010-01-04,-49.13006591796875,-49.65511775320629,-47.929939773181424,-47.929939773181424,935377
2010-01-05,-50.10516357421875,-50.10516357421875,-49.204320554717945,-49.8051329330343,824800
2010-01-06,-50.03015899658203,-50.70522974503555,-49.95514954602166,-50.18017432105532,661331
2010-01-07,-49.80513381958008,-50.255179789367695,-48.83003600669728,-50.10516446610516,555107
2010-01-08,-50.03015899658203,-50.03015899658203,-48.60501162576207,-48.90504227470864,638201
2010-01-11,-55.43071365356445,-56.1807902678023,-52.50541306971314,-52.95545903825585,2526703
2010-01-12,-54.38060760498047,-55.35570901353414,-53.25549087023758,-54.83065358354812,1059304
2010-01-13,-55.880760192871094,-58.356018410109314,-54.38060694907289,-56.25580029214437,1752292
2010-01-14,-55.5057258605957,-56.48082729586743,-54.3806090950243,-55.805756521195065,663696
2010-01-15,-54.60563278198242,-55.50572474570115,-54.38060800272898,-55.13068463916125,508535
2010-01-19,-56.180789947509766,-56.630839490134115,-54.605630854914146,-54.90566149889878,685692
2010-01-20,-56.330810546875,-56.63084119991808,-55.35570913616123,-56.18079164370595,812346
2010-01-21,-54.305599212646484,-54.755648776638644,-52.73044004526421,-53.1804860326088,2015408
2010-01-22,-53.93056106567383,-54.673137459086696,-53.33049976715604,-53.40550564114704,1524957
2010-01-25,-52.28038787841797,-54.005565865672224,-51.9803572351257,-53.93055999317286,981249
2010-01-26,-47.62990951538086,-51.605320919385484,-47.62990951538086,-50.255179442688956,1656681
2010-01-27,-45.82972717285156,-47.47989577223726,-45.004641084834944,-47.40488989695258,1230584
2010-01-28,-46.129756927490234,-47.17986419752529,-43.27946218931906,-45.00464020698609,5569834
2010-01-29,-45.004638671875,-46.5047918636119,-44.62959858561711,-45.90473058691714,818670
2010-02-01,-45.68721008300781,-45.77346808764998,-44.25456251873995,-44.779614352776946,554266
2010-02-02,-48.755027770996094,-49.35508907899091,-45.37968112520153,-45.979742433196336,1410448
2010-02-03,-47.70492172241211,-50.180176470575184,-47.10486039881471,-48.905044369606905,615802
2010-02-04,-46.20476150512695,-47.77992415431513,-45.604700224797625,-46.95484168218598,1132716
2010-02-05,-47.479896545410156,-47.77992720472968,-45.37968193017346,-46.12975857847228,1113079
2010-02-08,-47.62990951538086,-48.60501089818448,-46.72981758201478,-47.179863548697824,536732
2010-02-09,-48.154964447021484,-48.755025729895074,-48.0799549983386,-48.530000960493794,627617
