Date,close,high,low,open,volume
2010-01-04,2.3796157836914062,2.4273991874102614,2.274492295509925,2.3891724644351773,453300
2010-01-05,2.417842388153076,2.5229660990310356,2.37961566705172,2.37961566705172,527200
2010-01-06,2.637645959854126,2.8192230921118253,2.427398790058243,2.4751821859552154,1604500
2010-01-07,2.80010986328125,2.867006620631539,2.6758728003529266,2.7427695577032156,1463700
2010-01-08,3.010357618331909,3.058141025574632,2.7714403542690356,2.8670071687544816,1167800
2010-01-11,3.392624616622925,3.52641836552644,2.933903517309767,2.933903517309767,2099400
2010-01-12,3.105923891067505,3.3926245123654306,3.058140492159387,3.3830678325838073,1138900
2010-01-13,3.230161190032959,3.316171314297139,3.1154807964981495,3.230161190032959,735500
2010-01-14,3.096367597579956,3.402181616593622,3.07725423563218,3.297058125880853,846300
2010-01-15,3.019913673400879,3.115480468064206,2.8670065740903445,3.115480468064206,916100
2010-01-19,3.144150495529175,3.144150495529175,2.9339033201517952,3.019913662898893,552800
2010-01-20,3.1823768615722656,3.211046896703192,2.991243294032755,3.1728201831952902,602500
2010-01-21,3.134593963623047,3.211047402686051,3.0868105642086694,3.1919340429203,516900
2010-01-22,3.1823768615722656,3.392624013714913,3.0772533994255347,3.0772533994255347,1379300
2010-01-25,3.344841241836548,3.469078311615249,3.201490811761005,3.211047491909426,823700
2010-01-26,3.211047410964966,3.392624557056975,3.1823773712424206,3.38306787714946,692500
2010-01-27,3.1823768615722656,3.2588305164372553,3.048583364294608,3.211046896703192,527800
2010-01-28,2.924346685409546,3.1919339414748755,2.905233326251252,3.1154805048417,779000
2010-01-29,2.723656415939331,2.962573653402403,2.675873014016563,2.9243469318641893,954600
2010-02-01,2.90523362159729,2.9147903021479693,2.503852582770294,2.694986421633113,892400
2010-02-02,2.914789915084839,2.981686670056185,2.8192231222686304,2.914789915084839,615600
2010-02-03,2.7618839740753174,2.9721309888761693,2.6949869687893995,2.876564163966691,391200
2010-02-04,2.484739303588867,2.733213233947754,2.417842537528579,2.714099872216243,978600
2010-02-05,2.608976125717163,2.6280894855660692,2.398728939529971,2.4847390588500495,506400
2010-02-08,2.637645959854126,2.666315997392309,2.5516358472395755,2.6089759223159423,385500
2010-02-09,2.780996561050415,2.780996561050415,2.618532776305607,2.6758728552099322,321000
2010-02-10,2.675872802734375,2.7714398268833405,2.5611926471746744,2.7714398268833405,277600
2010-02-11,2.733213424682617,2.733213424682617,2.6567599724213373,2.6567599724213373,130800
