Date,close,high,low,open,volume
2013-09-25,35.349998474121094,36.04999923706055,30.06999969482422,31.5,7701468
2013-09-26,36.630001068115234,37.97999954223633,33.349998474121094,34.61000061035156,1002351
2013-09-27,35.650001525878906,37.75,34.400001525878906,36.77000045776367,442029
2013-09-30,39.63999938964844,41.505001068115234,35.36000061035156,35.41999816894531,555147
2013-10-01,36.790000915527344,40.84000015258789,36.15999984741211,40.79999923706055,592748
2013-10-02,36.849998474121094,37.810001373291016,36.11000061035156,37.810001373291016,453520
2013-10-03,34.84000015258789,37.25,34.119998931884766,37.25,499489
2013-10-04,33.43000030517578,37.79999923706055,33.369998931884766,35.0,542637
2013-10-07,32.540000915527344,34.79999923706055,31.25,33.400001525878906,470124
2013-10-08,31.760000228881836,33.02000045776367,31.159900665283203,32.06999969482422,394739
2013-10-09,30.68000030517578,32.79999923706055,30.59000015258789,31.459999084472656,321798
2013-10-10,30.420000076293945,31.440000534057617,29.806800842285156,31.25,506006
2013-10-11,33.70000076293945,34.25,29.920000076293945,30.34000015258789,405508
2013-10-14,34.91999816894531,35.470001220703125,33.099998474121094,33.70000076293945,143663
2013-10-15,34.77000045776367,35.93000030517578,34.010101318359375,35.16999816894531,378786
2013-10-16,34.0,35.29999923706055,33.279998779296875,35.150001525878906,126043
2013-10-17,34.880001068115234,35.29999923706055,34.13999938964844,34.13999938964844,111663
2013-10-18,33.9900016784668,35.06999969482422,33.27000045776367,35.06999969482422,290528
2013-10-21,32.84000015258789,34.0,32.0099983215332,34.0,247819
2013-10-22,31.450000762939453,34.31999969482422,31.31999969482422,33.599998474121094,164334
2013-10-23,30.860000610351562,31.449899673461914,30.010000228881836,30.850000381469727,384664
2013-10-24,31.049999237060547,31.44499969482422,30.65999984741211,30.889999389648438,75221
2013-10-25,30.8700008392334,31.6299991607666,30.760000228881836,31.079999923706055,79482
2013-10-28,30.200000762939453,31.100000381469727,30.0,30.889999389648438,178802
2013-10-29,31.06999969482422,31.3700008392334,30.100000381469727,30.770000457763672,316581
2013-10-30,31.34000015258789,31.450000762939453,30.400100708007812,31.209999084472656,193626
2013-10-31,32.071998596191406,32.2599983215332,30.5,31.110000610351562,180300
2013-11-01,31.200000762939453,32.729000091552734,30.899999618530273,32.2400016784668,501698
2013-11-04,32.08000183105469,32.400001525878906,31.200000762939453,31.5,105788
2013-11-05,32.099998474121094,32.84000015258789,31.59000015258789,32.59000015258789,97926
2013-11-06,29.81999969482422,32.2599983215332,29.350000381469727,32.130001068115234,357633
2013-11-07,28.059999465942383,30.90999984741211,28.0,30.170000076293945,428119
2013-11-08,28.68000030517578,29.75,27.750099182128906,28.0,303474
2013-11-11,28.979999542236328,30.389999389648438,28.59000015258789,30.389999389648438,188307
2013-11-12,25.69099998474121,28.648000717163086,25.639999389648438,28.540000915527344,383602
2013-11-13,22.969999313354492,25.690000534057617,22.809999465942383,25.43000030517578,497413
2013-11-14,20.420000076293945,23.065000534057617,20.0,22.850000381469727,976903
2013-11-15,24.489999771118164,25.229999542236328,20.3700008392334,20.3700008392334,841094
2013-11-18,25.510000228881836,26.25,24.5,24.690000534057617,476615
2013-11-19,24.100000381469727,26.200000762939453,24.049999237060547,25.59000015258789,370641
2013-11-20,25.75,25.979999542236328,24.06999969482422,24.06999969482422,295514
2013-11-21,27.0,27.549999237060547,25.459999084472656,26.450000762939453,248533
2013-11-22,26.31999969482422,27.540000915527344,25.925399780273438,27.270000457763672,80147
2013-11-25,25.75,27.450000762939453,25.690000534057617,26.600000381469727,197964
2013-11-26,25.56999969482422,26.299999237060547,25.25,25.59000015258789,137528
2013-11-27,25.5,27.2450008392334,24.84000015258789,25.860000610351562,164415
2013-11-29,25.040000915527344,25.850000381469727,24.899999618530273,25.479999542236328,71904
2013-12-02,23.25,25.360000610351562,23.020000457763672,24.989999771118164,257521
2013-12-03,22.8799991607666,23.5,22.239999771118164,23.0,296887
2013-12-04,22.760000228881836,22.90999984741211,21.760000228881836,22.350000381469727,474783
2013-12-05,24.329999923706055,24.739999771118164,22.8799991607666,22.920000076293945,189313
2013-12-06,24.610000610351562,24.84000015258789,23.440000534057617,24.520000457763672,203169
2013-12-09,23.059999465942383,25.696500778198242,22.399999618530273,24.950000762939453,405672
2013-12-10,22.59000015258789,23.059999465942383,22.0,23.059999465942383,244733
