Date,close,high,low,open,volume
2010-01-04,13.667542457580566,14.347330916795983,13.561985283433444,14.178440404565379,1314600
2010-01-05,13.300206184387207,13.642212066114423,13.194648992447625,13.574655527700088,1764400
2010-01-06,13.245316505432129,13.511320268877173,13.156648047392151,13.329761773910144,1279800
2010-01-07,13.490214347839355,13.523991823967474,13.04687349759478,13.346656450274951,1410200
2010-01-08,13.397319793701172,13.481765876863491,13.253761935527747,13.40998694777678,864900
2010-01-11,13.473318099975586,13.515540326794397,13.355093771005793,13.498651597134344,753700
2010-01-12,13.279088020324707,13.4648679996936,13.181974843226152,13.342422140806695,1242200
2010-01-13,13.414207458496094,13.443763341872671,13.105980667086895,13.31287265606036,1017300
2010-01-14,13.359315872192383,13.44798431837864,13.194646936137337,13.329759991909409,574300
2010-01-15,13.291762351989746,13.409986705210994,13.241095347278868,13.333985392807158,977000
2010-01-19,13.578876495361328,13.608432378919815,13.274872086183063,13.321316700916073,872800
2010-01-20,13.574660301208496,13.629548900632624,13.283321318174396,13.40576809044451,864100
2010-01-21,13.308648109436035,13.67176502983094,13.274869847446087,13.625319617593277,1397000
2010-01-22,13.072200775146484,13.477540764827605,13.063756812809018,13.329760551867432,1194600
2010-01-25,13.084870338439941,13.236872963254399,12.886423093528023,13.224205809407355,643000
2010-01-26,12.763978004455566,13.101761569305156,12.74708926914878,12.996204356290464,1063100
2010-01-27,12.903308868408203,12.928643170294087,12.573970997265064,12.675305788796594,997500
2010-01-28,12.763978004455566,12.983537200807156,12.607753780182891,12.958203695178165,843500
2010-01-29,12.755531311035156,12.911756317092063,12.649974113934881,12.789310387231247,1249000
2010-02-01,12.941312789916992,12.945535174632859,12.755531889106553,12.801977315643548,656800
2010-02-02,12.970865249633789,13.051088927358563,12.704861525534303,12.937086986171357,1331500
2010-02-03,12.742862701416016,12.886420528423224,12.590860106858413,12.869530993322444,622000
2010-02-04,12.26574420928955,12.67108420638401,12.227743559395151,12.620416404745683,1147200
2010-02-05,12.472640991210938,12.527530389015535,12.084190405298145,12.286860066121086,739900
2010-02-08,12.050407409667969,12.535970250582702,12.020850724368305,12.451524188972606,732900
2010-02-09,11.873074531555176,12.303747307149807,11.809739565571732,12.236190761749176,1447200
2010-02-10,11.802335739135742,11.98239319599183,11.613703922977956,11.939522217179256,1321800
2010-02-11,11.939522743225098,12.153876829036335,11.720881477574123,12.153876829036335,1353200
2010-02-12,12.106719970703125,12.119581511605737,11.725169918582013,11.763753723593815,779300
2010-02-16,12.355367660522461,12.411100173007977,12.188171758457576,12.269626528715575,770200
2010-02-17,12.453970909118652,12.501129065307378,12.325358796580508,12.351081055548963,624700
2010-02-18,12.801230430603027,12.856962151257493,12.393957207995633,12.475412016056355,612600
2010-02-19,12.758357048034668,12.874108466609545,12.681189435651417,12.805515215090223,474600
2010-02-22,12.856964111328125,12.925557386142904,12.702628834146704,12.831241837696666,389400
2010-02-23,12.586871147155762,12.749779879211788,12.531138631510576,12.595444688435432,1292900
2010-02-24,12.548286437988281,12.608305311065756,12.471118848205347,12.591157412056114,877800
2010-02-25,12.488268852233887,12.488268852233887,12.282489123257104,12.355369546148374,1002700
2010-02-26,12.453970909118652,12.634028357289576,12.41967429126209,12.505416244751432,642200
2010-03-01,12.64260482788086,12.681188631626156,12.462547349634809,12.561150040230121,594500
2010-03-02,12.608309745788574,12.719773990491948,12.548290851600646,12.719773990491948,546900
2010-03-03,12.556868553161621,12.685480737117583,12.51399755261086,12.64689691839153,334500
2010-03-04,12.638314247131348,12.655462963157724,12.49255343169029,12.565433839410819,528200
2010-03-05,12.861244201660156,12.882679281584569,12.642602952108428,12.71548336862567,514700
2010-03-08,13.05844783782959,13.105605988702207,12.771214206720465,12.839807434701118,771000
2010-03-09,13.03701400756836,13.311386945731723,12.938411335127883,13.002717390297938,781000
2010-03-10,13.20849895477295,13.20849895477295,12.972709780032112,13.032728664287022,1413100
2010-03-11,13.418560981750488,13.435709695405853,13.067020528772224,13.105604316801124,875800
2010-03-12,13.414278984069824,13.504307306955477,13.30710194195113,13.495732947338956,587300
2010-03-15,13.341400146484375,13.440002840691713,13.204212829422294,13.40141903553301,442400
2010-03-16,13.577187538146973,13.611484158436772,13.285665856835719,13.401417256949763,617300
2010-03-17,13.65435791015625,13.710089622805139,13.512884220528658,13.607199741048355,923100
2010-03-18,13.611486434936523,13.838701275721794,13.577189808910669,13.65435742189286,644100
2010-03-19,13.512879371643066,13.654353010505053,13.43142460451168,13.512879371643066,971100
2010-03-22,13.69723129272461,13.740101471010956,13.427144590421694,13.427144590421694,452500
2010-03-23,13.67150592803955,13.735812820153638,13.534319417895551,13.722950460495502,618300
2010-03-24,13.752955436706543,13.847270098436416,13.58147155746618,13.602906633523357,920800
2010-03-25,13.795833587646484,13.984464655866015,13.782972861633823,13.877287578047378,839200
2010-03-26,13.787253379821777,13.928727847550118,13.671501988605426,13.855846615128684,742200
2010-03-29,13.9415922164917,13.9415922164917,13.705802192936336,13.847275879991123,687200
2010-03-30,13.778677940368652,13.99731998509386,13.75295650126564,13.963022552434374,652200
2010-03-31,13.602910995483398,13.84727453875498,13.59005027280342,13.692940142723245,815800
2010-04-01,13.555750846862793,13.684362953248186,13.401415665043658,13.662927874749231,619400
2010-04-05,13.744384765625,13.80869001104402,13.508594777275482,13.611484641798633,489400
2010-04-06,13.915865898132324,14.031617292730203,13.598621971146049,13.645780128433161,797900
2010-04-07,13.53431510925293,13.92872742690011,13.439999617978245,13.80868804219444,1003200
2010-04-08,13.427141189575195,13.534318243537571,13.345686399608901,13.47858653526339,653100
2010-04-09,13.650070190429688,13.727237803123574,13.375697183247926,13.422854532797253,672000
2010-04-12,13.821554183959961,14.134510998538055,13.761533657469585,13.971601411705578,1184600
2010-04-13,14.121644973754883,14.173091125963671,13.688650489376995,13.82155059616214,798400
2010-04-14,14.121644973754883,14.245970721838564,14.001607222717785,14.233110001482219,869000
2010-04-15,13.722947120666504,14.160229628598733,13.675789780341507,14.095924387527166,1127800
2010-04-16,13.315675735473633,13.757245451716726,13.29424065372325,13.675790669212553,947800
2010-04-19,13.409992218017578,13.534317165509336,13.17420222746375,13.345685336605467,936300
2010-04-20,13.581474304199219,13.60719656420908,13.281378272532553,13.448575006836395,1230000
2010-04-21,13.928730964660645,13.97588749573152,13.555754448727056,13.594337436737794,815700
2010-04-22,14.23740291595459,14.258838004877978,13.675795245660275,13.757250055422363,774400
2010-04-23,14.254547119140625,14.520345735332151,14.15165643539994,14.29313092111939,1058300
2010-04-26,14.271697044372559,14.404595545996859,14.215964517831232,14.250261960438841,678900
2010-04-27,13.911580085754395,14.305990807021532,13.881570645457627,14.194527405260946,820900
2010-04-28,13.950160026550293,14.168800407573311,13.907288241277179,14.057337036645993,798000
2010-04-29,14.331714630126953,14.42603095332808,14.048767295915495,14.160230703468889,1333600
2010-04-30,13.705801963806152,14.417458385419451,13.680079698688777,14.323142050495631,902800
2010-05-03,14.09163761138916,14.155944493425308,13.71866194759857,13.782968829634715,1444000
2010-05-04,13.804405212402344,13.963026798205906,13.662931530446928,13.86013773972493,1249400
2010-05-05,13.688651084899902,13.980172751865494,13.577186870019181,13.684363905362657,1167000
2010-05-06,13.272802352905273,13.701510451916876,12.453969949208775,13.628630860072878,1929000
2010-05-07,12.844096183776855,13.598622649531768,12.771216580982369,13.268517985141937,1592600
2010-05-10,13.800115585327148,13.808689945087112,13.328537246272507,13.422852750544244,1295300
2010-05-11,13.945877075195312,14.181667891015396,13.56861422297115,13.628633926369714,1087800
2010-05-12,14.297414779663086,14.37458237010724,13.903004104407776,13.963022977999527,1050200
2010-05-13,13.778677940368652,14.348860492895565,13.705797531358849,14.207386036262594,1283500
2010-05-14,13.388558387756348,13.658645041885247,13.268520601651138,13.628635595358945,832700
2010-05-17,13.50430679321289,13.727235228585963,12.981283141941521,13.474297353392652,928100
2010-05-18,13.245736122131348,13.775913762577797,13.12405666016331,13.723764829677803,945300
2010-05-19,13.176209449768066,13.445644179286411,12.850280782657526,13.176209449768066,1009300
2010-05-20,12.485240936279297,13.037147025976722,12.476549305997569,12.77640391968129,1560600
2010-05-21,12.845928192138672,12.889385490608065,12.220146078143895,12.307059846203655,2090400
2010-05-24,12.554770469665527,12.91111896988054,12.533042226044364,12.82420516651652,727700
2010-05-25,12.61561107635498,12.66775919273214,11.98113624865086,12.185385386286269,1199900
2010-05-26,12.493927955627441,12.937190989853748,12.45047064913638,12.724251099814643,1238000
2010-05-27,12.998030662536621,13.054525409381982,12.563459257359526,12.824202266241619,1361600
2010-05-28,12.802474021911621,13.163169107126928,12.750325914109352,12.954574189280162,896800
2010-06-01,12.537382125854492,12.880693020607346,12.506962267584122,12.715556291905777,1155900
2010-06-02,12.606921195983887,12.680798395164853,12.320104029488242,12.606921195983887,1165000
2010-06-03,12.632993698120117,12.711216702757788,12.41570794251742,12.672105200438953,749600
2010-06-04,12.16800308227539,12.43309198609495,12.102817517253374,12.341831531960583,1817300
2010-06-07,12.276643753051758,12.5547692223928,12.154963445775412,12.189729129443043,1682600
2010-06-08,12.663412094116211,12.693831963731457,12.124543582545233,12.346175126872529,1530700
2010-06-09,12.915460586547852,13.171857756563332,12.759015459789271,12.767706257085402,1659100
2010-06-10,13.224007606506348,13.241390031189335,12.954572978447265,13.171858674699084,1250500
2010-06-11,13.358726501464844,13.363072315504505,12.958920727488074,13.028452094364098,625500
2010-06-14,13.31961441040039,13.60643149320184,13.22400899242632,13.493442819843809,1031600
2010-06-15,13.788951873779297,13.84544662630505,13.358726238861474,13.358726238861474,993600
2010-06-16,13.728114128112793,13.87586850847863,13.654236937929875,13.710730869773576,976600
2010-06-17,13.801992416381836,13.871523797511864,13.57601501326952,13.723769405390692,566500
2010-06-18,13.58470630645752,13.880215083376196,13.532557357462695,13.836757764027082,785200
2010-06-21,13.354379653930664,13.91063054589063,13.336997227996521,13.797642705120671,927000
2010-06-22,12.845928192138672,13.528205042807368,12.811162519138962,13.42390802380824,1198800
2010-06-23,12.845928192138672,13.024102369872063,12.676445639874965,12.845928192138672,863200
2010-06-24,12.515656471252441,12.802473540006366,12.48523660469963,12.7763994870867,1130800
2010-06-25,12.680798530578613,12.780749792632125,12.402672991341193,12.580847268525101,1280200
2010-06-28,12.559111595153809,12.806817127022082,12.454814572729221,12.680791869088686,1300800
2010-06-29,12.23318099975586,12.420046777178568,12.120192370875179,12.328787208974312,1324300
2010-06-30,12.063697814941406,12.398317871254052,12.024586336729339,12.215797915890688,1224100
2010-07-01,11.950714111328125,12.141925769195554,11.672588666342198,12.141925769195554,1427100
2010-07-02,11.842072486877441,12.09846971895871,11.815998430919143,12.059358220581615,1434400
2010-07-06,11.533525466918945,12.141925267106927,11.407499361821579,11.994170923348237,1121300
2010-07-07,12.154960632324219,12.159306445386678,11.546560894524458,11.590018196269959,1032700
2010-07-08,12.302716255187988,12.42439654710045,12.041973246163673,12.285333829988595,1083300
2010-07-09,12.407014846801758,12.41570647492953,12.189729116883132,12.363558363921456,853100
2010-07-12,12.350519180297852,12.424396351208623,12.167999159746488,12.302716061214658,861600
2010-07-13,12.724254608154297,12.77640272721854,12.485239770991722,12.53304290420012,890900
2010-07-14,12.563458442687988,12.685138726643778,12.454815598438609,12.628643983461792,899700
2010-07-15,12.433086395263672,12.572149092478995,12.289677885150489,12.537383418175164,1341200
2010-07-16,12.289679527282715,12.302716138839177,12.094122065144104,12.276642086847085,2266600
2010-07-19,12.450468063354492,12.533036845651251,12.111502966656547,12.315751187202206,1092900
2010-07-20,12.628643989562988,12.65906385334685,12.072393157220061,12.16799856180922,1050300
2010-07-21,12.398324966430664,12.73294438535675,12.33748439390646,12.711216142306254,1290800
2010-07-22,12.88939094543457,13.015417081442527,12.489585122299445,12.572153941446748,983500
2010-07-23,12.924156188964844,12.976305133181228,12.64168488239775,12.872008073627809,1194900
2010-07-26,13.263121604919434,13.280504032887762,12.880698243064526,12.950229612696452,859600
2010-07-27,13.276153564453125,13.493439225598866,13.119708452065924,13.332648300523267,950400
2010-07-28,13.25008487701416,13.484753883839813,13.18489931807793,13.276158934812782,702700
2010-07-29,13.723767280578613,14.014930204810469,13.471715855786806,13.471715855786806,2718700
2010-07-30,13.606436729431152,13.888908107091407,13.49344801259114,13.519522905701605,1566300
2010-08-02,14.097495079040527,14.167026434065997,13.828061285536617,13.849790352031535,1075100
2010-08-03,13.94540023803711,14.110537880933666,13.862831416588831,14.019276601215768,1394800
2010-08-04,14.09315013885498,14.158336509665201,13.89759268418259,13.962779054992811,1308600
2010-08-05,13.849791526794434,14.10618790214937,13.836754085791625,13.971471822849702,801600
2010-08-06,13.775914192199707,13.828062297846845,13.558628484618508,13.675962136764166,983400
2010-08-09,14.062737464904785,14.10619396249231,13.884563172381345,13.901945605640442,939800
2010-08-10,13.867175102233887,14.010584478516423,13.667272630226607,13.841101046945823,967400
2010-08-11,13.476064682006836,13.74549859516987,13.371767603148935,13.589053391322771,906100
2010-08-12,13.346085548400879,13.469455886763209,13.134591979041712,13.209495758932013,948700
2010-08-13,13.293209075927734,13.407767822814549,13.253554092759328,13.266772700614537,729600
2010-08-16,13.271172523498535,13.376918814314056,13.068491502471174,13.20508035639162,670200
2010-08-17,13.517919540405273,13.65010224928495,13.302020667689979,13.429797174220711,1050500
2010-08-18,13.74703598022461,13.769066149905617,13.416578392626874,13.522324719810499,1122900
2010-08-19,13.456233024597168,13.725004617466903,13.324049488716417,13.680943438839986,1309100
2010-08-20,13.319646835327148,13.412175419134101,13.205088076536175,13.412175419134101,868100
2010-08-23,13.288798332214355,13.482666979188503,13.218300795205018,13.376920673674496,596400
2010-08-24,13.279990196228027,13.434203923126455,13.024436332372451,13.103746297085767,804500
2010-08-25,13.544355392456055,13.606040542171213,13.125776270193407,13.205085388228412,575200
2010-08-26,13.495884895324707,13.69415974566222,13.443012162165997,13.636880811340795,899900
2010-08-27,13.813128471374512,13.852783452395649,13.394548489661245,13.597229597146747,1304300
2010-08-30,13.74703598022461,13.870406275073618,13.689756194418624,13.711787204496735,907900
2010-08-31,13.782283782958984,13.865999094154413,13.61485147977404,13.698567631366513,1092000
2010-09-01,14.196459770202637,14.258144923141733,13.817534766954632,13.901250091544211,1515000
2010-09-02,14.337451934814453,14.363887463036384,14.077491928936714,14.200862209423095,1018800
2010-09-03,14.407949447631836,14.610629673943953,14.38151223867173,14.526914366761298,1153700
2010-09-07,14.090707778930664,14.355074790795788,14.033428847971045,14.31541982305571,931600
2010-09-08,14.046643257141113,14.147984172950208,13.949709381580991,14.015800698571834,957900
2010-09-09,13.711787223815918,14.2273010948106,13.641288831863736,14.222894052391664,1615300
2010-09-10,14.13036823272705,14.13036823272705,13.641290667648347,13.711789069087892,1074600
2010-09-13,14.280170440673828,14.333043171561856,14.139175371109879,14.319825409038302,933900
2010-09-14,14.227300643920898,14.42557552663404,14.20967583639214,14.244925451449657,580600
2010-09-15,14.324234962463379,14.412357326933607,14.147991914317224,14.227301874260998,701300
2010-09-16,14.262553215026855,14.381518183330973,14.218492862674829,14.29780284154424,675700
