Date,close,high,low,open,volume
2010-01-04,5.2742228507995605,5.313051758653795,5.131851320135715,5.2095088272619074,65700
2010-01-05,5.300111770629883,5.442483695484919,5.157740154357309,5.274226022216688,65600
2010-01-06,5.248337268829346,5.416594845760462,5.13185146766477,5.293637765488997,54200
2010-01-07,5.235396385192871,5.448953909926902,5.138324698882207,5.254810537305574,50000
2010-01-08,5.3389387130737305,5.351881891041447,5.222452580023056,5.222452580023056,15600
2010-01-11,5.267753601074219,5.403653897206501,5.248338832223354,5.371296566286481,65000
2010-01-12,5.183624267578125,5.300109783174866,5.151266939903872,5.1965668283490105,75700
2010-01-13,5.028310298919678,5.203039216311389,4.892409995550303,5.203039216311389,63500
2010-01-14,5.183624267578125,5.190095856545914,4.970066460376278,5.015366657403763,61000
2010-01-15,5.028310298919678,5.203039216311389,4.860052971489553,5.203039216311389,100500
2010-01-19,5.1318535804748535,5.209511121805526,4.860053265855947,5.047725065955446,136300
2010-01-20,5.177151203155518,5.228922665813911,5.021836815180336,5.0671366907153015,96500
2010-01-21,4.575307846069336,5.015365621795302,4.348807216283722,5.015365621795302,211500
2010-01-22,4.368221282958984,4.659435911723348,4.206435309516059,4.5623645745233965,144600
2010-01-25,4.03817892074585,4.419994027606074,4.00582190181781,4.419994027606074,120300
2010-01-26,3.9022796154022217,4.083479816442724,3.850507820808252,4.038179611891399,180400
2010-01-27,3.869920492172241,3.882863357687911,3.7793204335625545,3.869920492172241,112000
2010-01-28,3.7663791179656982,3.8699220847004643,3.6693074323606645,3.8699220847004643,63400
2010-01-29,3.8904011249542236,3.9883139665692604,3.6619380353567004,3.8055433081374357,164800
2010-02-01,3.8185982704162598,3.9230387783486558,3.772905839998653,3.9099834425078104,114700
2010-02-02,3.785961627960205,3.8316540675909425,3.766378931506746,3.8316540675909425,77300
2010-02-03,3.8055419921875,4.007894962215214,3.7663769313359654,3.7663769313359654,92700
2010-02-04,3.694575309753418,3.9099833668582873,3.6684652610895747,3.851235912992807,87300
2010-02-05,3.766378164291382,3.7663781642913823,3.5966628450436677,3.694575373596873,82200
2010-02-08,3.6554107666015625,3.857763828705151,3.6097183304449834,3.772906313875914,94500
2010-02-09,3.8185982704162598,3.9556761841817547,3.6488829508176654,3.720685430404286,141900
2010-02-10,3.766378164291382,3.838180954985891,3.590135177136741,3.792488213406415,103100
2010-02-11,4.073172569274902,4.118865324004694,3.681521408576381,3.8512370879243822,324000
2010-02-12,3.9165117740631104,4.073172095622567,3.903456747266489,4.014424630665966,116300
2010-02-16,4.125392436981201,4.138447463533885,3.9165117008818697,3.9622044494444566,65200
2010-02-17,4.255942344665527,4.308162446485563,4.02095157521901,4.164557166480466,67100
2010-02-18,4.26246976852417,4.366909966173507,4.118864185499991,4.2494147438180025,45600
2010-02-19,4.242885112762451,4.282050168760284,4.131917298473827,4.2494127777235216,50400
2010-02-22,4.347325325012207,4.366908008922657,4.112334985624013,4.24941283922856,71500
2010-02-23,4.301636219024658,4.327746276791351,4.236360763351485,4.321218606721458,57400
2010-02-24,4.3734354972839355,4.393018181796906,4.210247600948621,4.308160401001052,66700
2010-02-25,4.1971940994262695,4.288579578524135,4.112336599201572,4.288579578524135,115100
2010-02-26,4.014425754547119,4.197196180868342,4.001370724095604,4.1906688212708225,105500
2010-03-01,4.047060012817383,4.210247921580281,3.9165098103095586,4.053587678570891,114200
2010-03-02,4.053587913513184,4.1449730605652615,3.9491477454536663,4.060115268388778,59900
2010-03-03,3.9295666217803955,4.112337299860208,3.79248869103463,4.07317190999881,209500
2010-03-04,3.955674886703491,3.9752575727852166,3.903454805493872,3.949147532180407,67200
2010-03-05,4.099282264709473,4.099282264709473,3.9230392557434377,3.9687316917213584,59300
2010-03-08,4.2167768478393555,4.236359228441101,4.027478841988737,4.112336654613173,42800
2010-03-09,4.308163166046143,4.327745863127588,4.197195275516243,4.203722944962196,58900
2010-03-10,4.26246976852417,4.451767782391764,4.26246976852417,4.28205214995525,523900
2010-03-11,4.406074047088623,4.530096909468536,4.138445945311913,4.229831097655329,254900
2010-03-12,4.4648237228393555,4.497461135670581,4.236360276738756,4.4256586406880425,71700
2010-03-15,4.451768398284912,4.530098557358734,4.412603318748001,4.4582957559128715,68500
2010-03-16,4.543153285980225,4.543153285980225,4.3473275898794155,4.464823132042446,43000
2010-03-17,4.5888471603393555,4.66717733354768,4.517044345936839,4.536626733610699,59500
2010-03-18,4.614954948425293,4.7716152177959,4.588844903530192,4.608427281573374,64300
2010-03-19,4.575789928436279,4.660647419595382,4.4778771034382325,4.647592397012729,124800
2010-03-22,4.4387125968933105,4.6149555796703385,4.4387125968933105,4.510515074548016,70400
2010-03-23,4.471349239349365,4.517041972001923,4.360381396661922,4.438711839960061,52700
2010-03-24,4.432185649871826,4.497460781652544,4.353855491734966,4.451768345034232,51700
2010-03-25,4.490932941436768,4.680230958884112,4.386492430556051,4.464822891530675,48800
2010-03-26,4.530097007751465,4.634537184124112,4.451766875471979,4.503986963658303,56800
2010-03-29,4.536625862121582,4.64759374181125,4.484405756680886,4.56273591484193,43400
2010-03-30,4.484405994415283,4.641066630298892,4.314690642735804,4.530098744726418,49400
