Date,close,high,low,open,volume
2010-01-04,81.83236694335938,82.24118891258459,80.6910772761185,80.79327677220937,1525852
2010-01-05,80.7251205444336,81.73013995507792,80.5718153444029,81.15097764974041,1453968
2010-01-06,81.2702407836914,81.71312725859664,79.43054189841133,79.43054189841133,2783684
2010-01-07,81.84939575195312,82.2411824422676,80.14597301293647,80.82734090930013,1939762
2010-01-08,83.3995132446289,84.16605143345741,80.67404146380956,80.8103114551213,3667286
2010-01-11,81.73014831542969,83.68908160628234,81.32132641191009,83.53577639056974,1946314
2010-01-12,79.53275299072266,80.29929124877516,78.52773922823086,79.2431717377647,2427586
2010-01-13,80.12895202636719,80.36743353083266,78.78325124089845,80.07785227324804,1485158
2010-01-14,81.52574920654297,82.1730526465513,80.60589979000156,80.92955151000572,1754469
2010-01-15,78.85138702392578,81.52575936776026,78.20408949945485,80.14598806908373,1224659
2010-01-19,80.16302490234375,80.16302490234375,78.52774281081273,78.57884256544672,1673403
2010-01-20,76.43253326416016,76.80728478708768,75.06979118663494,76.51770351971493,2280173
2010-01-21,72.17396545410156,76.02369748516655,71.85031374458036,75.42749980793995,3420259
2010-01-22,70.84529113769531,73.55373344219664,70.36833421521949,71.22004257705383,3773682
2010-01-25,72.3954086303711,74.13290198725952,72.2250681431401,73.31525805460615,2146094
2010-01-26,69.60179138183594,71.66293015509994,69.49958590563217,70.8963920816789,2508144
2010-01-27,69.41442108154297,70.02764799031554,67.74506883766463,69.51662656570755,2322805
2010-01-28,65.90536499023438,69.14186374177984,65.2410323930078,69.02262901638585,3437100
2010-01-29,65.88833618164062,67.8983754113043,65.41137924482597,67.40438322742214,3243087
2010-02-01,69.32926177978516,69.43146728891082,67.7280501317717,68.03466665914868,1948943
2010-02-02,70.1980209350586,70.82828332825086,69.66995806835827,70.53870201327771,2692376
2010-02-03,68.9204330444336,70.16392817956506,68.83525680567122,69.56773048552039,1547399
2010-02-04,65.36029815673828,67.4384729716656,65.08774611828925,67.16592093321657,1987792
2010-02-05,64.83221435546875,65.00255482723351,62.17487781183617,64.54263315498272,3510830
2010-02-08,64.04865264892578,65.71800516625794,63.282114390233495,64.37230440116633,1778184
2010-02-09,67.21701049804688,68.29016515276534,66.09275009984806,66.9614997692912,2508975
2010-02-10,62.44742202758789,64.21897967402906,61.135786040594915,63.81015775620192,5466832
2010-02-11,63.87830352783203,64.16788474196203,61.578683065799,62.617767187979545,4477296
2010-02-12,63.75907516479492,63.99755667974686,61.47648950708926,62.0215815466704,3785447
2010-02-16,66.75708770751953,66.9614986857024,64.66187817925284,65.07070013561855,2691822
2010-02-17,65.88833618164062,67.37031273328714,65.08772753918866,67.14887251005484,2015752
2010-02-18,67.33625793457031,67.33625793457031,65.92241617132711,65.97352191989097,1512795
2010-02-19,67.40127563476562,68.05167217417241,65.77529633598446,66.13472188022071,2923853
2010-02-22,67.931884765625,68.66785275421815,67.23014406321087,67.84630751287254,2812798
2010-02-23,65.29608154296875,67.02475527830711,64.67991810220919,66.3058979307543,3823327
2010-02-24,65.6041488647461,66.44281666732155,64.61144323407711,65.12491270250402,1871338
2010-02-25,65.72394561767578,65.74106226717583,63.071027616599956,63.31064263499712,2137005
2010-02-26,65.4158706665039,65.63837508293983,63.53315350215742,64.50874237438457,1827876
2010-03-01,65.6041488647461,65.82665330520928,64.76548708703973,65.33030048987477,2085375
2010-03-02,67.5211181640625,68.35978619798179,66.8707273412263,67.48688484843453,2675766
2010-03-03,69.66056823730469,70.75596807001159,68.65075169415135,68.78767290769547,2589394
2010-03-04,69.74613189697266,70.51633308721708,69.06150794732551,70.05421357804424,2705710
2010-03-05,72.41616821289062,72.41616821289062,71.35499595360879,71.5603837441234,2404055
2010-03-08,73.5628890991211,73.59712239531737,72.347679382561,72.70711091801998,3368307
2010-03-09,72.2449951171875,72.96385225874428,71.3721001720169,71.3721001720169,2718583
2010-03-10,72.63867950439453,73.47734137399866,72.31348113461182,72.92964456424124,1818832
2010-03-11,71.9026870727539,72.09095817937329,70.9442148890792,71.78287654357752,2124086
