Date,close,high,low,open,volume
2010-01-04,180.614501953125,192.53477478027344,178.4362030029297,187.90805053710938,75685
2010-01-05,172.13697814941406,181.04556274414062,170.2230682373047,180.89613342285156,104742
2010-01-06,166.52743530273438,171.37831115722656,165.9469451904297,171.37831115722656,97434
2010-01-07,168.4068603515625,169.2632293701172,165.5388641357422,165.5388641357422,69248
2010-01-08,168.751708984375,169.52186584472656,165.38943481445312,167.1654052734375,54111
2010-01-11,166.96998596191406,169.54486083984375,164.85491943359375,169.54486083984375,36190
2010-01-12,170.9817352294922,173.94168090820312,167.1654052734375,169.44140625,74989
2010-01-13,174.8497772216797,176.9188690185547,171.7633819580078,172.42434692382812,47673
2010-01-14,177.3441925048828,180.47080993652344,173.8152313232422,174.14859008789062,58112
2010-01-15,174.96473693847656,178.5856475830078,173.5106201171875,178.1718292236328,35842
2010-01-19,177.52810668945312,179.0511932373047,173.83822631835938,176.1027374267578,45063
2010-01-20,174.62562561035156,179.20062255859375,173.8784637451172,176.87864685058594,56025
2010-01-21,172.76344299316406,176.40159606933594,172.67723083496094,174.1026153564453,23489
2010-01-22,174.92449951171875,175.58546447753906,172.62550354003906,173.86122131347656,45585
2010-01-25,176.78668212890625,180.47080993652344,175.58546447753906,175.58546447753906,39322
2010-01-26,180.2236785888672,183.28707885742188,175.82110595703125,176.1602020263672,42627
2010-01-27,183.28707885742188,183.90780639648438,179.54547119140625,179.5512237548828,24880
2010-01-28,182.21229553222656,186.132080078125,179.66041564941406,183.91929626464844,26794
2010-01-29,184.63198852539062,184.63198852539062,181.7639923095703,182.76980590820312,30796
2010-02-01,183.1261444091797,193.11526489257812,178.76956176757812,184.9998321533203,87865
2010-02-02,196.0177459716797,197.65577697753906,183.22959899902344,183.4020233154297,53067
2010-02-03,196.21890258789062,197.1385040283203,192.0864715576172,195.62692260742188,30796
2010-02-04,187.8275909423828,196.53501892089844,186.80453491210938,194.8912353515625,32884
2010-02-05,186.74705505371094,187.54595947265625,182.76980590820312,185.16075134277344,25402
2010-02-08,187.7413787841797,191.3967742919922,187.4137725830078,187.49423217773438,28708
2010-02-09,194.3107452392578,195.4142608642578,188.11495971679688,189.19549560546875,43845
2010-02-10,197.38565063476562,197.38565063476562,193.91416931152344,193.91416931152344,19835
2010-02-11,197.63853454589844,197.7132568359375,194.69583129882812,196.56375122070312,20183
2010-02-12,198.28799438476562,198.28799438476562,195.4142608642578,196.56375122070312,46455
2010-02-16,197.2994384765625,205.68499755859375,197.0235595703125,198.28799438476562,38104
2010-02-17,199.63865661621094,205.62753295898438,198.01211547851562,198.01211547851562,65594
2010-02-18,201.6905059814453,204.4090576171875,199.4375,199.9490203857422,42801
2010-02-19,200.16168212890625,203.42623901367188,198.471923828125,201.6905059814453,24359
2010-02-22,200.00074768066406,202.32847595214844,198.34547424316406,201.0525360107422,14963
2010-02-23,199.73062133789062,202.62734985351562,198.40869140625,200.25363159179688,6090
2010-02-24,200.5180206298828,202.2020263671875,199.0926513671875,200.9318389892578,10265
2010-02-25,199.01217651367188,200.21340942382812,198.2937469482422,198.86849975585938,9047
2010-02-26,196.6097412109375,199.15011596679688,196.6097412109375,199.01217651367188,12701
2010-03-01,200.71917724609375,202.83425903320312,196.615478515625,197.7132568359375,15833
2010-03-02,203.40325927734375,203.40325927734375,199.73062133789062,201.1617431640625,34624
2010-03-03,201.98362731933594,203.17335510253906,200.06971740722656,203.17335510253906,20357
2010-03-04,201.26519775390625,204.5182647705078,200.32835388183594,202.88023376464844,17573
2010-03-05,202.885986328125,203.68487548828125,201.26519775390625,201.26519775390625,12875
2010-03-08,202.885986328125,205.17922973632812,201.82269287109375,205.17922973632812,17573
2010-03-09,205.77696228027344,207.04141235351562,202.66757202148438,202.66757202148438,17051
2010-03-10,209.17947387695312,210.0645751953125,206.25399780273438,206.42642211914062,11831
2010-03-11,208.39205932617188,209.77720642089844,206.90921020507812,209.2082061767578,11135
2010-03-12,216.04196166992188,219.38124084472656,206.93795776367188,208.2253875732422,34276
2010-03-15,220.7031707763672,221.35263061523438,216.81211853027344,219.4674530029297,23837
2010-03-16,220.41578674316406,223.0653839111328,218.5651092529297,222.14002990722656,10961
2010-03-17,221.24917602539062,222.9561767578125,220.12841796875,221.2779083251953,10787
2010-03-18,224.25511169433594,228.11741638183594,221.5365447998047,221.8526611328125,31318
2010-03-19,224.30108642578125,226.96217346191406,224.30108642578125,224.30108642578125,17921
2010-03-22,221.42160034179688,224.23211669921875,220.73190307617188,222.39866638183594,13397
2010-03-23,222.12278747558594,222.96192932128906,220.5882110595703,220.5882110595703,5916
2010-03-24,220.87559509277344,221.83541870117188,220.41578674316406,220.96180725097656,9743
2010-03-25,219.8985137939453,222.82972717285156,219.86978149414062,222.4274139404297,13397
2010-03-26,218.7087860107422,220.0134735107422,217.83517456054688,219.6858673095703,8351
2010-03-29,219.5536651611328,220.4962615966797,218.9961700439453,220.41004943847656,6264
2010-03-30,220.07669067382812,220.27210998535156,218.9099578857422,219.3927459716797,6264
2010-03-31,219.1341094970703,222.96766662597656,218.5191192626953,218.5191192626953,20357
2010-04-01,219.61114501953125,221.921630859375,219.17433166503906,219.17433166503906,13223
2010-04-05,224.7896270751953,225.15745544433594,220.16290283203125,220.7031707763672,10265
2010-04-06,224.1516571044922,224.96205139160156,223.0021514892578,223.0021514892578,8177
2010-04-07,227.19781494140625,228.60020446777344,222.0825653076172,223.4849395751953,23837
2010-04-08,231.07736206054688,233.31887817382812,224.74363708496094,225.8759002685547,21749
2010-04-09,233.92236328125,240.2445831298828,226.3069610595703,230.73251342773438,18791
2010-04-12,236.3650360107422,237.7156982421875,233.2039337158203,233.2039337158203,20705
2010-04-13,228.21511840820312,237.9456024169922,228.21511840820312,237.370849609375,28360
2010-04-14,233.19818115234375,233.92236328125,229.24966430664062,229.24966430664062,15485
2010-04-15,235.8132781982422,236.3650360107422,234.4971160888672,234.55458068847656,8873
2010-04-16,235.24427795410156,235.81903076171875,233.3476104736328,235.30751037597656,13049
2010-04-19,237.8996124267578,238.5433349609375,233.37635803222656,235.0488739013672,14093
2010-04-20,231.15208435058594,238.55482482910156,225.81842041015625,238.55482482910156,34276
2010-04-21,229.54278564453125,231.01988220214844,224.87008666992188,231.01988220214844,21749
2010-04-22,234.8189697265625,236.1696319580078,228.66917419433594,229.24391174316406,13571
2010-04-23,235.76730346679688,237.9456024169922,232.7728729248047,234.73851013183594,30796
