Date,close,high,low,open,volume
2024-01-31,582.0,1100.0,440.0,600.0,3435.0
2024-02-01,350.0,920.0,325.6000061035156,661.0,14655.0
2024-02-02,300.0,318.0,244.3800048828125,274.6000061035156,7315.0
2024-02-05,288.0,392.0,266.20001220703125,305.0,5145.0
2024-02-06,206.6000061035156,289.79998779296875,200.1999969482422,289.79998779296875,4310.0
2024-02-07,173.60000610351562,209.8800048828125,161.5,205.0,3355.0
2024-02-08,156.39999389648438,200.0,156.39999389648438,178.8000030517578,2890.0
2024-02-09,137.8000030517578,160.0,133.60000610351562,160.0,2920.0
2024-02-12,148.0,149.60000610351562,130.60000610351562,130.60000610351562,1015.0
2024-02-13,278.79998779296875,309.3999938964844,138.0,154.0,55445.0
2024-02-14,305.0,355.0,245.3999938964844,293.79998779296875,17615.0
2024-02-15,256.79998779296875,298.0,240.1999969482422,268.0,6135.0
2024-02-16,270.0,310.0,231.0,260.0,5725.0
2024-02-20,247.0,289.79998779296875,246.1999969482422,289.79998779296875,3450.0
2024-02-21,248.0,260.0,220.1999969482422,244.8000030517578,2330.0
2024-02-22,242.0,256.1600036621094,240.1999969482422,246.0,900.0
2024-02-23,242.3999938964844,249.8000030517578,230.0,249.8000030517578,920.0
2024-02-26,256.0,275.0,240.0,252.8000030517578,2235.0
2024-02-27,244.1999969482422,277.0,236.8000030517578,263.79998779296875,3555.0
2024-02-28,260.20001220703125,269.3999938964844,247.3000030517578,252.0,1960.0
2024-02-29,261.20001220703125,294.0,257.0199890136719,268.79998779296875,8805.0
2024-03-01,260.0,278.3999938964844,245.6000061035156,277.20001220703125,7260.0
2024-03-04,181.8000030517578,255.6000061035156,180.0,255.6000061035156,5355.0
2024-03-05,208.0,232.0,195.0,232.0,3355.0
2024-03-06,199.0,219.1999969482422,190.6000061035156,219.1999969482422,2150.0
2024-03-07,197.6000061035156,206.0,188.1199951171875,205.0,1575.0
2024-03-08,212.8000030517578,212.8000030517578,182.4199981689453,200.0,2040.0
2024-03-11,204.8000030517578,210.7599945068359,191.8000030517578,206.6000061035156,1690.0
2024-03-12,250.6000061035156,252.3999938964844,200.1999969482422,207.6000061035156,7565.0
2024-03-13,236.0,255.0,236.0,255.0,3385.0
2024-03-14,212.0,234.3999938964844,210.1000061035156,234.3999938964844,3090.0
2024-03-15,200.8000030517578,218.05999755859375,190.0,212.3999938964844,3915.0
2024-03-18,179.8000030517578,207.8000030517578,179.8000030517578,198.3999938964844,2845.0
2024-03-19,218.1999969482422,248.3999938964844,180.0,180.0,8235.0
2024-03-20,249.3999938964844,249.6000061035156,212.3999938964844,217.0,7515.0
2024-03-21,242.0,252.32000732421875,212.8800048828125,240.3999938964844,3465.0
2024-03-22,239.8000030517578,242.0,221.02000427246097,240.8800048828125,2740.0
2024-03-25,240.0,240.8000030517578,226.6000061035156,239.1999969482422,2515.0
