Date,close,high,low,open,volume
2015-03-18,6.081896781921387,6.1091971140523205,5.915061933182102,5.915061933182102,3679400
2015-03-19,6.3093976974487305,6.400398976256217,6.081895368282526,6.087962235916693,801700
2015-03-20,6.415567398071289,6.597569429069671,6.370067034963821,6.430734571486117,524100
2015-03-23,6.464099884033203,6.597568090155028,6.415566096092246,6.415566096092246,305500
2015-03-24,6.297266483306885,6.582402985818881,6.248732684398696,6.46106790997989,350700
2015-03-25,6.339733123779297,6.464101050134589,6.297266196312171,6.464101050134589,207900
2015-03-26,6.385232448577881,6.391299316821475,6.2547982527510015,6.263897976547993,194100
2015-03-27,6.2638959884643555,6.334877051535412,6.218395648215447,6.291196308327344,117700
2015-03-30,6.118295669555664,6.39281534040861,5.996961216178341,6.2608635799529795,243600
2015-03-31,6.266930103302002,6.301813720572867,6.066728121575473,6.084928143941081,130200
2015-04-01,6.166830539703369,6.315465343654136,6.163797105512324,6.257831251161091,111400
2015-04-02,6.21839714050293,6.27906466110591,6.157729619899949,6.157729619899949,111500
2015-04-06,6.23356294631958,6.245696680339405,6.160762277905474,6.191096034386756,97800
2015-04-07,6.23356294631958,6.294230459282142,6.2032297684065805,6.2214297908680365,103100
2015-04-08,6.348829746246338,6.370063197667658,6.233561612004659,6.291195679125498,112600
2015-04-09,6.445901393890381,6.445901393890381,6.3276003299209105,6.354900664462869,123300
2015-04-10,6.585434436798096,6.809903932061642,6.403433019012254,6.403433019012254,218800
2015-04-13,6.549033164978027,6.773502039868151,6.524766275221481,6.667334180220153,284300
2015-04-14,6.630938529968262,6.664305163894304,6.464103046063359,6.521737164399138,232900
2015-04-15,6.497466087341309,6.649134296122788,6.494432653737483,6.649134296122788,184900
2015-04-16,6.491397857666016,6.569052121634,6.473197838431331,6.488364424698871,131900
2015-04-17,6.500499248504639,6.552066460471856,6.430732014245545,6.491398948074562,146800
2015-04-20,6.476232528686523,6.673401081283514,6.43073218248234,6.673401081283514,126500
2015-04-21,6.521732807159424,6.597566909568254,6.433764970652403,6.597566909568254,82000
2015-04-22,6.521732807159424,6.54296626326297,6.491399050482235,6.521732807159424,78200
2015-04-23,6.509600639343262,6.612735089720025,6.485333743876283,6.549034706082367,101300
2015-04-24,6.518701076507568,6.55206827542578,6.488367311906326,6.55206827542578,71100
