Date,close,high,low,open,volume
2010-01-04,10.200333595275879,10.22433492954031,10.200333595275879,10.22433492954031,3200
2010-01-05,9.900324821472168,9.900324821472168,9.900324821472168,9.900324821472168,500
2010-01-06,9.900324821472168,9.900324821472168,9.900324821472168,9.900324821472168,900
2010-01-07,9.900324821472168,9.900324821472168,9.900324821472168,9.900324821472168,0
2010-01-08,9.900324821472168,9.900324821472168,9.900324821472168,9.900324821472168,1000
2010-01-11,9.900324821472168,9.900324821472168,9.900324821472168,9.900324821472168,0
2010-01-12,10.050325393676758,10.2003302502988,10.050325393676758,10.2003302502988,900
2010-01-13,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-01-14,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-01-15,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-01-19,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-01-20,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-01-21,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,200
2010-01-22,10.980358123779297,10.980358123779297,10.980358123779297,10.980358123779297,100
2010-01-25,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,1500
2010-01-26,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,0
2010-01-27,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,0
2010-01-28,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,0
2010-01-29,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,700
2010-02-01,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,0
2010-02-02,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,0
2010-02-03,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,0
2010-02-04,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,600
2010-02-05,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,0
2010-02-08,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,500
2010-02-09,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,0
2010-02-10,10.350336074829102,10.350336074829102,10.350336074829102,10.350336074829102,0
2010-02-11,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,400
2010-02-12,10.200333595275879,10.350338501088759,10.200333595275879,10.350338501088759,800
2010-02-16,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,0
2010-02-17,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,0
2010-02-18,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,0
2010-02-19,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,0
2010-02-22,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,1100
2010-02-23,10.056323051452637,10.056323051452637,10.056323051452637,10.056323051452637,100
2010-02-24,10.056323051452637,10.056323051452637,10.056323051452637,10.056323051452637,0
2010-02-25,10.056323051452637,10.056323051452637,10.056323051452637,10.056323051452637,0
2010-02-26,10.056323051452637,10.056323051452637,10.056323051452637,10.056323051452637,0
2010-03-01,10.050325393676758,10.080325907222672,10.050325393676758,10.080325907222672,4600
2010-03-02,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-03-03,10.110328674316406,10.200331369273666,10.110328674316406,10.200331369273666,300
2010-03-04,10.080323219299316,10.11032486929151,10.080323219299316,10.11032486929151,300
2010-03-05,10.080323219299316,10.080323219299316,10.080323219299316,10.080323219299316,0
2010-03-08,10.080323219299316,10.080323219299316,10.080323219299316,10.080323219299316,0
2010-03-09,10.080323219299316,10.080323219299316,10.080323219299316,10.080323219299316,0
2010-03-10,10.080323219299316,10.080323219299316,10.080323219299316,10.080323219299316,0
2010-03-11,10.050325393676758,10.140328078760735,10.050325393676758,10.140328078760735,600
2010-03-12,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,400
2010-03-15,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-03-16,10.110328674316406,10.110328674316406,10.110328674316406,10.110328674316406,100
2010-03-17,10.110328674316406,10.110328674316406,10.110328674316406,10.110328674316406,0
2010-03-18,10.140326499938965,10.140326499938965,10.140326499938965,10.140326499938965,200
2010-03-19,10.140326499938965,10.140326499938965,10.140326499938965,10.140326499938965,0
2010-03-22,10.200333595275879,10.200333595275879,10.110330880677472,10.170333071891946,1200
2010-03-23,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,200
2010-03-24,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,0
2010-03-25,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,0
2010-03-26,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,400
2010-03-29,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,100
2010-03-30,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,0
2010-03-31,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,0
2010-04-01,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,0
2010-04-05,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,400
2010-04-06,10.350336074829102,10.500340945478799,10.350336074829102,10.500340945478799,1800
2010-04-07,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,200
2010-04-08,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,0
2010-04-09,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,0
2010-04-12,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,0
2010-04-13,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,0
2010-04-14,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,0
2010-04-15,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,0
2010-04-16,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,0
2010-04-19,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,500
2010-04-20,10.500335693359375,10.500335693359375,10.440333546222455,10.500335693359375,2000
2010-04-21,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,0
2010-04-22,10.500335693359375,10.500335693359375,10.500335693359375,10.500335693359375,0
2010-04-23,10.260332107543945,10.50033964189809,10.260332107543945,10.440337472198005,1400
2010-04-26,10.170331954956055,10.320336844294955,10.170331954956055,10.320336844294955,1100
2010-04-27,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,700
2010-04-28,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-04-29,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-04-30,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-05-03,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,900
2010-05-04,10.170331954956055,10.170331954956055,10.170331954956055,10.170331954956055,200
2010-05-05,10.170331954956055,10.170331954956055,10.170331954956055,10.170331954956055,0
2010-05-06,10.170331954956055,10.170331954956055,10.170331954956055,10.170331954956055,0
2010-05-07,10.170331954956055,10.170331954956055,10.170331954956055,10.170331954956055,0
2010-05-10,10.170331954956055,10.170331954956055,10.170331954956055,10.170331954956055,500
2010-05-11,10.170331954956055,10.170331954956055,10.170331954956055,10.170331954956055,0
2010-05-12,10.050325393676758,10.050325393676758,9.900320537054716,10.050325393676758,2900
2010-05-13,10.140326499938965,10.140326499938965,10.140326499938965,10.140326499938965,200
2010-05-14,10.800349235534668,10.800349235534668,10.20032983356052,10.20032983356052,300
2010-05-17,10.800349235534668,10.800349235534668,10.800349235534668,10.800349235534668,0
2010-05-18,10.800349235534668,10.800349235534668,10.800349235534668,10.800349235534668,0
2010-05-19,10.800349235534668,10.800349235534668,10.800349235534668,10.800349235534668,0
2010-05-20,10.800349235534668,10.800349235534668,10.800349235534668,10.800349235534668,0
2010-05-21,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,300
2010-05-24,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-05-25,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-05-26,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-05-27,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-05-28,10.050325393676758,10.2003302502988,10.050325393676758,10.050325393676758,600
2010-06-01,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-06-02,10.050325393676758,10.050325393676758,9.900320537054716,9.900320537054716,400
2010-06-03,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-06-04,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-06-07,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-06-08,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,100
2010-06-09,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-06-10,10.050325393676758,10.050325393676758,10.050325393676758,10.050325393676758,0
2010-06-11,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,600
2010-06-14,10.200333595275879,10.200333595275879,10.200333595275879,10.200333595275879,0
2010-06-15,10.800349235534668,10.800349235534668,10.206330164913805,10.206330164913805,400
2010-06-16,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-06-17,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-06-18,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-06-21,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-06-22,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-06-23,10.7760648727417,10.7760648727417,10.7760648727417,10.7760648727417,100
2010-06-24,10.7760648727417,10.7760648727417,10.7760648727417,10.7760648727417,200
2010-06-25,10.7760648727417,10.7760648727417,10.7760648727417,10.7760648727417,0
2010-06-28,10.7760648727417,10.7760648727417,10.7760648727417,10.7760648727417,0
2010-06-29,10.7760648727417,10.7760648727417,10.7760648727417,10.7760648727417,0
2010-06-30,10.921767234802246,10.921767234802246,10.921767234802246,10.921767234802246,100
2010-07-01,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,200
2010-07-02,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-07-06,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-07-07,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,200
2010-07-08,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-07-09,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-07-12,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,100
2010-07-13,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-07-14,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-07-15,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-07-16,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-07-19,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-07-20,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
2010-07-21,10.927841186523438,10.927841186523438,10.927841186523438,10.927841186523438,0
