Date,close,high,low,open,volume
2018-09-19,29.116817474365234,49.37939950298744,27.365430073390698,36.48724009785426,2191333
2018-09-20,27.00055694580078,30.40603329325801,27.00055694580078,27.730302982063638,421333
2018-09-21,23.10858726501465,26.27081623324142,23.10858726501465,26.27081623324142,326800
2018-09-24,21.576120376586914,22.81668546794203,21.040974347663,22.232890221806137,278000
2018-09-25,21.892345428466797,22.232893085881962,21.430173939088558,21.576123156056617,117300
2018-09-26,22.88966178894043,23.27885864897571,22.086942685168594,22.18424267344284,154833
2018-09-27,22.086942672729492,23.522107833148524,20.91935054675038,23.400484007772352,100100
2018-09-28,21.892345428466797,22.743713798739243,21.64909776454065,22.743713798739243,92300
2018-10-01,22.013967514038086,22.37884052751247,21.649096047094513,21.91666907479879,28800
2018-10-02,22.038293838500977,22.865338340017068,22.013968454386667,22.013968454386667,53167
2018-10-03,22.646413803100586,22.670737639911252,22.159916961986568,22.330191552315345,36500
2018-10-04,21.673419952392578,22.64641362705698,21.673419952392578,22.64641362705698,31467
2018-10-05,21.770719528198242,22.01396716901489,19.897708363623856,22.01396716901489,58267
2018-10-08,23.132911682128906,23.42480856266932,20.822052743053128,21.77072108450399,63533
2018-10-09,23.254533767700195,23.254533767700195,22.13559091217461,23.084259182498137,14500
2018-10-10,23.10858726501465,23.230211099208532,22.354517327869218,23.059938040643285,18400
2018-10-11,23.03561019897461,23.10858480101607,22.01396731692494,22.35451494427483,26267
2018-10-12,22.47614097595215,24.032930061723572,22.330193304046563,23.278860130822125,20367
2018-10-15,23.10858726501465,23.546434923949786,22.01396966420776,22.01396966420776,23800
2018-10-16,23.205886840820312,23.570758336806577,22.281542315287062,23.376159896307716,8800
2018-10-17,23.10858726501465,23.741033367966192,22.4518173231429,23.741033367966192,8433
2018-10-18,23.10858726501465,23.230211099208532,22.549115771885624,23.181561874837172,29400
2018-10-19,21.940994262695312,22.913987994200088,21.454497396942923,22.913987994200088,19367
2018-10-22,21.940994262695312,22.597765727399942,21.940994262695312,22.47614035106367,10567
2018-10-23,21.23557472229004,21.892344628104528,21.016650904841583,21.551796983139447,9933
2018-10-24,20.822052001953125,21.64909648486501,20.70042817717922,21.454496509389756,17000
2018-10-25,20.700429916381836,21.18692525635167,20.140958419579363,20.797728365763415,5667
2018-10-26,19.922033309936523,20.603128598013914,19.654460271515465,19.654460271515465,4067
2018-10-29,19.070667266845703,20.554481848653303,18.657144967452627,20.554481848653303,17767
2018-10-30,18.31659507751465,19.703109491044575,18.24362047190456,19.581485663871387,10500
2018-10-31,18.681468963623047,18.99769123810391,18.632818193294497,18.99769123810391,7467
2018-11-01,19.824737548828125,20.311232923387696,18.21929755457587,18.48687062919607,12800
2018-11-02,19.751760482788086,20.286906565634286,19.751760482788086,20.189606574875484,5133
2018-11-05,19.31391143798828,19.970681301567595,18.973363814922937,19.970681301567595,5233
2018-11-06,19.873384475708008,20.06798291230422,19.630135270064567,19.630135270064567,4233
2018-11-07,18.413894653320312,20.092309139064458,18.146321598467935,20.092309139064458,11833
2018-11-08,18.754438400268555,18.778763780730017,18.486865401315043,18.608490757091708,1467
2018-11-09,17.100353240966797,18.827415250855037,17.02737863736989,18.608492986595138,8833
2018-11-12,16.297632217407227,17.635497213989993,16.27330683691276,17.173325810309642,10433
2018-11-13,16.2733097076416,16.589531977200327,16.2733097076416,16.565208138945604,5400
2018-11-14,17.02737808227539,17.319276487147103,16.346282835261913,16.492232037697768,13267
2018-11-15,17.39225196838379,17.440901189480385,16.56520747708739,16.56520747708739,2767
2018-11-16,17.246299743652344,17.87874414693992,17.148999771937785,17.61117115788812,5600
2018-11-19,17.465225219726562,17.854422051398,17.416574455869583,17.708472852888526,11800
2018-11-20,17.70847511291504,17.878748168553198,17.27062746150675,17.878748168553198,12300
2018-11-21,17.489551544189453,17.951723040890613,16.88143082820773,17.951723040890613,22467
2018-11-23,17.757125854492188,18.243622771025752,17.586852784297523,17.7328020139107,1567
2018-11-26,18.024694442749023,18.243618232708894,17.878745249442442,18.243618232708894,3167
2018-11-27,17.757125854492188,18.0003750860245,17.635502011991562,17.854425856411325,7900
2018-11-28,18.608491897583008,18.730115714283205,17.708472870246222,17.92739666822502,5233
2018-11-29,18.973363876342773,19.265262281781066,18.486867049455874,18.486867049455874,2800
2018-11-30,17.02737808227539,19.04633844073292,17.02737808227539,18.973363839514995,8667
2018-12-03,17.732799530029297,18.584167854811266,17.319277286225503,17.319277286225503,9367
2018-12-04,17.270626068115234,17.854422889558982,17.270626068115234,17.73279906726847,7167
2018-12-06,17.02737808227539,17.367925705782127,16.66250507618575,17.02737808227539,5967
