Date,close,high,low,open,volume
2010-01-04,21.401569366455078,21.401569366455078,20.69928756251535,20.879360348336213,460600
2010-01-05,21.81574058532715,21.8607596532598,21.356556396225148,21.356556396225148,496300
2010-01-06,22.91417121887207,23.382357288049985,21.482598148450535,21.482598148450535,848600
2010-01-07,23.27431297302246,23.328334107565972,22.69808124112168,22.72509266704389,330700
2010-01-08,22.905174255371094,23.481404492615138,22.85115138265329,23.18428556187348,234000
2010-01-11,22.644065856933594,23.058232573078648,22.400968113802886,23.058232573078648,228300
2010-01-12,22.28392219543457,22.554029656337477,22.022816828233918,22.46399498090408,191700
2010-01-13,22.12185287475586,22.319933245008627,21.83373784598932,22.319933245008627,212700
2010-01-14,22.445985794067383,22.518014559773405,21.92377681337341,22.1668745416192,147300
2010-01-15,22.27491569519043,22.509009601118198,21.83373931308465,22.509009601118198,458900
2010-01-19,22.040813446044922,22.301918682884992,21.923767396037633,22.247895843835014,267000
2010-01-20,21.69869041442871,21.896769124648834,21.392567678533002,21.77071919244526,199700
2010-01-21,21.18548011779785,21.90576772665537,21.167472498251133,21.797723726676182,374000
2010-01-22,21.30252456665039,21.608647206121187,20.915369362772562,21.07743449158663,338600
2010-01-25,21.113452911376953,21.545625508509904,21.01441271387935,21.545625508509904,248300
2010-01-26,21.00540542602539,21.158466743500195,20.6452616547026,20.9964016170797,206900
2010-01-27,20.951396942138672,21.023425739901207,20.46520126926506,20.89737405584027,238700
2010-01-28,21.086441040039062,21.158469804724803,20.213092053561837,21.023416085601692,562500
2010-01-29,20.861352920532227,21.46459452615708,20.834341487217188,21.140464195582123,338900
2010-02-01,20.91537094116211,21.13145722345427,20.798324848908443,21.005407321442455,259100
2010-02-02,21.374555587768555,21.590641876659674,20.762310243926468,20.87035424702261,398900
2010-02-03,21.356548309326172,21.59964603220526,21.12245439662422,21.23049840144866,302200
2010-02-04,20.21309471130371,21.122457341041788,20.150068031277996,21.104451435478733,253300
