Date,close,high,low,open,volume
2010-01-04,20.73766326904297,20.961545002403565,19.986997243384522,19.986997243384522,50200
2010-01-05,20.42159080505371,20.869355890273972,20.39964188094004,20.812287347901975,36200
2010-01-06,20.33379554748535,20.63230563532581,20.193320409042283,20.355744473880378,38200
2010-01-07,21.03618049621582,21.17226657909991,20.325024585594573,20.41721112177582,56400
2010-01-08,21.26005744934082,21.29078628526941,20.693766030778047,21.04056480722464,46600
2010-01-11,21.6507511138916,21.725379472762,21.29078336417628,21.29956326960784,46400
2010-01-12,21.22054100036621,21.663915239603757,21.01860824485586,21.453202580645733,55000
2010-01-13,21.879026412963867,22.168756630657935,20.671816893472595,21.356634532838548,61000
2010-01-14,22.357515335083008,22.449701820912924,21.620020099252535,21.756106107807817,74800
2010-01-15,22.383853912353516,22.555057855801987,21.72976529101411,22.462869700056636,84600
2010-01-19,23.57790184020996,23.613021470666066,22.383862872836897,22.388251989345836,117800
2010-01-20,22.998437881469727,23.661306572738404,22.739436506828916,23.50766072445554,193000
2010-01-21,23.1257381439209,23.70519841566963,22.853567816183276,23.099398431715784,68000
2010-01-22,22.752609252929688,23.69203754145051,22.418979482021925,23.12574609383321,64600
2010-01-25,23.147689819335938,23.520828250932794,22.75260413685157,23.07306313777397,67800
2010-01-26,21.483930587768555,23.54716093077767,21.277608725684345,22.95892081893414,118800
2010-01-27,22.765775680541992,22.989657424638235,20.816680069040256,21.444429120092916,91200
2010-01-28,21.936092376708984,23.125741942560094,21.887803733698775,23.125741942560094,45000
2010-01-29,22.18631362915039,22.638467874127894,22.063396627670457,22.120465175693436,40200
2010-02-01,21.73371124267578,22.300563404419158,21.540367059960882,22.287381341763687,89000
2010-02-02,21.408540725708008,21.795229078874634,21.408540725708008,21.78644215488575,83000
2010-02-03,21.26792335510254,21.452478904375326,21.096548189879996,21.426113107513277,41600
2010-02-04,20.608797073364258,21.966604835187248,20.437421878591877,21.18443615595073,60600
2010-02-05,20.696678161621094,20.951542527213068,20.222105505912406,20.5516704554685,23400
2010-02-08,20.13422203063965,20.617583306476163,19.993607780350697,20.419845669432007,37200
2010-02-09,20.437419891357422,20.551670010096554,19.980424445162832,20.419844368381693,30600
2010-02-10,20.279237747192383,20.296813276772305,19.923306872188842,20.296813276772305,33200
2010-02-11,20.450611114501953,20.613196076253253,20.116650911912988,20.116650911912988,32200
2010-02-12,20.67910385131836,20.94714861796101,20.019973913541047,20.279231756116953,28000
2010-02-16,21.531578063964844,21.531578063964844,20.65273814298669,20.657131605039766,36000
2010-02-17,21.434900283813477,21.531573189637538,21.09654678968301,21.531573189637538,25000
2010-02-18,21.408540725708008,21.48324131339221,21.263531336079946,21.48324131339221,31800
2010-02-19,21.698556900024414,21.70295036183082,21.184434703465723,21.417328409301792,56200
2010-02-22,21.773263931274414,21.96660983308379,21.36020967275765,21.96660983308379,24400
2010-02-23,22.181913375854492,22.810283882678977,21.764464191591188,21.89189634780117,75000
2010-02-24,22.942110061645508,23.15303138937256,21.953415395032227,22.375258050486337,35800
2010-02-25,22.616945266723633,22.739982315799118,22.217073180974236,22.739982315799118,17400
2010-02-26,18.68852996826172,20.643949084273185,18.68852996826172,20.643949084273185,332200
2010-03-01,18.978546142578125,19.171891984268232,18.68852905629697,18.69292419429211,188200
2010-03-02,19.567363739013672,19.69919102393353,19.11476186796641,19.11476186796641,132400
2010-03-03,20.121042251586914,20.38908872044417,19.576160712700364,19.576160712700364,98600
2010-03-04,19.976030349731445,20.288018109197804,19.72995625268939,20.1825582608238,14000
2010-03-05,20.18695831298828,20.424245563675928,19.99800754035789,20.015584746243185,45200
2010-03-08,20.10785675048828,20.301202606829772,20.03754962352432,20.178163877452242,35800
2010-03-09,19.844205856323242,20.107857168860196,19.738744325555963,20.107857168860196,79400
2010-03-10,19.822229385375977,20.09906435580926,19.686008630598465,19.91890228723445,36400
2010-03-11,19.800256729125977,19.971630182385983,19.686006642783635,19.74752514638943,36800
2010-03-12,19.905717849731445,19.927688505854874,19.68600793598992,19.68600793598992,42400
2010-03-15,19.791475296020508,19.896935147160406,19.6860137686265,19.896935147160406,41200
2010-03-16,19.760711669921875,19.90571935228509,19.5673658584326,19.90571935228509,75000
2010-03-17,19.787071228027344,19.861773458771978,19.716764133578287,19.791466364322922,40800
2010-03-18,19.747528076171875,19.89693089691744,19.686009563439068,19.699193299205923,26800
2010-03-19,20.037546157836914,20.12103700909078,19.729953578229527,19.89693192822958,98200
2010-03-22,20.727439880371094,20.854872078276138,19.98482070944049,19.98482070944049,48800
2010-03-23,19.800256729125977,20.806526794005872,19.73434308883205,20.806526794005872,67000
2010-03-24,19.782686233520508,19.84859821987947,19.721167709083847,19.72556117100615,46200
2010-03-25,19.690414428710938,19.8178449782193,19.690414428710938,19.8178449782193,54400
2010-03-26,19.483875274658203,19.725555845230314,19.483875274658203,19.686007993590977,80200
2010-03-29,19.21144676208496,19.483886746986272,18.991736718332863,19.3916089309115,69200
2010-03-30,18.960973739624023,19.330086608019798,18.93021447361223,19.185077202889115,25800
2010-03-31,18.08652687072754,18.987337522416542,18.016219738797037,18.987337522416542,67800
2010-04-01,18.27107810974121,18.51275869122512,18.068943705428513,18.126068755098647,30000
2010-04-05,18.121675491333008,18.398508792065694,17.937118281257504,18.22274185646214,34200
2010-04-06,18.025005340576172,18.222744640057623,17.86681390099101,18.016216741015445,31800
2010-04-07,17.40102767944336,18.025004820209585,17.212076984977482,17.972274900621457,74400
2010-04-08,17.22525978088379,17.51088169961265,16.7726561606995,17.29996035653087,65600
2010-04-09,16.842967987060547,17.29557001256719,16.816602185828014,17.18131988348034,32200
2010-04-12,16.71114158630371,17.115408846409462,16.69795952308158,16.944035319504827,52200
2010-04-13,16.29808807373047,16.78584454811652,16.28051087120654,16.78584454811652,58600
2010-04-14,16.517789840698242,16.570519745724443,16.324445738099868,16.421116951272325,24600
2010-04-15,16.98357582092285,16.987969281340373,16.52657882983965,16.57491527569988,45800
2010-04-16,17.141767501831055,17.181315355129456,16.91766411730923,16.966000568702132,69000
2010-04-19,17.198898315429688,17.357089781640255,17.09783191785166,17.09783191785166,67200
2010-04-20,17.277990341186523,17.414211113695373,16.91766615713487,17.304356138649045,62800
2010-04-21,17.444971084594727,17.60755598494783,17.080251747953643,17.273597584728755,36200
2010-04-22,17.524059295654297,17.524059295654297,17.185705902521622,17.30874289047778,52600
2010-04-23,17.414207458496094,17.532851007793607,17.357082414111318,17.532851007793607,51200
2010-04-26,17.47133445739746,17.515277453076727,17.260413106898643,17.383451818546703,78600
