Date,close,high,low,open,volume
2015-01-15,11.609562873840332,11.747771600003572,11.121223500149627,11.586527500340026,2556400
2015-01-16,11.756983757019043,13.544487138371956,11.56809811987408,11.56809811987408,1012000
2015-01-20,11.65562915802002,11.793838730812926,11.632594668575925,11.747768873215291,686600
2015-01-21,11.738554954528809,11.79383896046436,11.655629384980214,11.738554954528809,608600
2015-01-22,11.876762390136719,11.927438434511915,11.81226424838118,11.881369463027065,870800
2015-01-23,11.881370544433594,11.93204659342117,11.862942251194921,11.862942251194921,569700
2015-01-26,11.876762390136719,11.90440394876949,11.867548244356028,11.895189802988797,336200
2015-01-27,11.909015655517578,11.959691719611085,11.87215993676337,11.885980282102668,506000
2015-01-28,12.024187088012695,12.024187088012695,11.904405810261416,11.904405810261416,350300
2015-01-29,12.056437492370605,12.061044566656879,12.004839666299665,12.004839666299665,240100
2015-01-30,12.226892471313477,12.254534030963331,12.056434282935806,12.070255502115403,402500
2015-02-02,12.208471298217773,12.24993410122549,12.148581070934323,12.222292525456963,250700
2015-02-03,12.153179168701172,12.199249016752855,12.125537611353867,12.190034871400664,273400
2015-02-04,12.116327285766602,12.153183000085141,12.079471571448062,12.139362656409153,229900
2015-02-05,12.08407974243164,12.139363758282274,12.056438173861135,12.139363758282274,194200
2015-02-06,12.03339958190918,12.097896846179271,11.996543876796368,12.093289773201505,143800
2015-02-09,12.190037727355957,12.20385894862236,12.038007808263405,12.051829029529808,313300
2015-02-10,12.199249267578125,12.208463413119764,12.143966151746858,12.162393564120853,222700
2015-02-11,12.300606727600098,12.3420695160186,12.176218362344587,12.199252854261736,189600
2015-02-12,12.319035530090332,12.342070903306272,12.282179811654467,12.282179811654467,107200
2015-02-13,12.291391372680664,12.365102794030607,12.222287025003775,12.323640009682583,126400
2015-02-17,12.167000770568848,12.309816513196218,12.143966285170956,12.309816513196218,216600
2015-02-18,12.153179168701172,12.236104719452348,12.093288981330469,12.236104719452348,130200
2015-02-19,12.263747215270996,12.272960481958817,12.162393373321535,12.171607518718625,166700
2015-02-20,12.271583557128906,12.309821486155945,12.22689677799778,12.22689677799778,106700
2015-02-23,12.337459564208984,12.337459564208984,12.286782639360082,12.295996785461579,103900
2015-02-24,12.397353172302246,12.424994739513506,12.319034666279027,12.337462963559586,97600
2015-02-25,12.461847305297852,12.471061451609009,12.411171258005206,12.429598671918162,531100
2015-02-26,12.461847305297852,12.49870301183312,12.438812818229318,12.438812818229318,130500
2015-02-27,12.517134666442871,12.567811606056233,12.471064801222504,12.484886024401492,115500
2015-03-02,12.567811012268066,12.567811012268066,12.466457137829982,12.489492508706615,82400
2015-03-03,12.480278015136719,12.567810664627567,12.46645679299305,12.553989442483898,143500
2015-03-04,12.484885215759277,12.517133855711922,12.461849845286292,12.517133855711922,66200
2015-03-05,12.489486694335938,12.517128247810065,12.484879622305392,12.517128247810065,64100
2015-03-06,12.369714736938477,12.503316411210385,12.351286434992115,12.489496063460416,206300
2015-03-09,12.323640823364258,12.434207962689488,12.323640823364258,12.36971068442715,55200
2015-03-10,12.369714736938477,12.415784613094576,12.323644860782377,12.397356311148215,53500
2015-03-11,12.40656566619873,12.434207229723256,12.388137371376072,12.388137371376072,67600
2015-03-12,12.420381546020508,12.457238122423426,12.406561208578559,12.406561208578559,48500
2015-03-13,12.467096328735352,12.48110898005626,12.430194624446141,12.471767509487865,63400
2015-03-16,12.565193176269531,12.56986435877842,12.457758651375999,12.51381195054569,67200
2015-03-17,12.565193176269531,12.583877906305084,12.532495789644278,12.583877906305084,71600
2015-03-18,12.621246337890625,12.639930176785594,12.495127084336008,12.495127084336008,60600
2015-03-19,12.64926528930664,12.695976196168022,12.560514655363662,12.639922929747076,53000
2015-03-20,12.770715713500977,12.78472925549883,12.667952411659895,12.695978604718988,86700
2015-03-23,12.747360229492188,12.77071524102126,12.677293413031807,12.691306954511198,99100
2015-03-24,12.742691993713379,12.77071819221217,12.709993722705205,12.747363175285976,82700
2015-03-25,12.761371612548828,12.766042792578007,12.714660703193525,12.722601620149481,97000
2015-03-26,12.728678703308105,12.75203372070092,12.705323685915289,12.72400752164218,34100
2015-03-27,12.752034187316895,12.782396423787999,12.719336805395784,12.747363896416882,42800
2015-03-30,12.84544849395752,12.868803498481098,12.76604023126651,12.78939523579009,123000
2015-03-31,12.9435453414917,12.966901245539685,12.81275584256955,12.887492953649819,88900
2015-04-01,12.920191764831543,12.994928884220995,12.831441101455292,12.906178220844744,54300
2015-04-02,13.04631233215332,13.04631233215332,12.91552191427718,12.91552191427718,68300
2015-04-06,13.074339866638184,13.12105079857173,12.966905346846874,13.055656028426919,112700
2015-04-07,13.088353157043457,13.097695521434494,13.008944841593449,13.008944841593449,90100
2015-04-08,12.994927406311035,13.079006878796015,12.929532657016779,13.050980684946568,130400
2015-04-09,12.976241111755371,13.026220865839727,12.966898751932765,12.994924940464113,40900
2015-04-10,13.0042724609375,13.013614824467554,12.962232715989076,12.98558773387739,58800
2015-04-13,12.976241111755371,13.00426730028672,12.929997054289,13.00426730028672,57600
2015-04-14,12.850126266479492,12.994929328884364,12.822100068483627,12.892166008941677,223200
2015-04-15,12.887491226196289,12.915517416360569,12.831437954931209,12.878148865829356,290800
2015-04-16,12.896835327148438,12.938875063536893,12.859466771573882,12.915519159467394,167900
2015-04-17,13.111701965332031,13.125715505279585,12.864602513531288,12.906174500783674,1697600
2015-04-20,13.088353157043457,13.125721723670702,13.036971043829656,13.05565577261173,92200
2015-04-21,13.111701965332031,13.14439933427317,13.032293687502198,13.102359605366996,73400
2015-04-22,13.104700088500977,13.12571996008811,13.069666672210158,13.079009035345948,178200
2015-04-23,13.074339866638184,13.125721980858776,13.069668684351136,13.088353413499325,33600
2015-04-24,13.135061264038086,13.144402735483812,13.07433679948894,13.121047720464427,33000
2015-04-27,13.167756080627441,13.167756080627441,13.102360447604957,13.15374253977908,29300
2015-04-28,13.144403457641602,13.172430546328739,13.02295541280763,13.172430546328739,71200
2015-04-29,13.097692489624023,13.135061047601319,13.008941830326686,13.008941830326686,42400
2015-04-30,13.018284797668457,13.121048114148467,12.985586528348836,13.07900837310284,21500
2015-05-01,12.994927406311035,13.073868847199558,12.962230031663907,12.990256225513354,101400
2015-05-04,12.98558521270752,13.078540197191623,12.89683544921336,12.93887518599971,108500
2015-05-05,12.822098731994629,12.976244141309971,12.756703088904981,12.962230598304329,118200
2015-05-06,12.593215942382812,12.808085824446426,12.518478824518091,12.798743461979155,118200
2015-05-07,12.663283348083496,12.686638364381206,12.523150577486945,12.588546226806708,95600
2015-05-08,12.81275749206543,12.840783689594423,12.724006827130736,12.728678008541696,38600
2015-05-11,12.742691993713379,12.803415572283557,12.63525659941724,12.78940202756577,85900
2015-05-12,12.831438064575195,12.831438064575195,12.645996753483235,12.691306221619858,63800
2015-05-13,12.9248628616333,12.957560239785256,12.756703898638408,12.836112198837471,35600
2015-05-14,13.032295227050781,13.069663780388911,12.910847205967713,12.929531928105073,49600
2015-05-15,12.966902732849121,13.079008412328095,12.95288918881297,12.985586567293911,43600
2015-05-18,12.920191764831543,12.952889143197336,12.8127572670763,12.952889143197336,45000
2015-05-19,12.826770782470703,12.87815288960665,12.75670483969965,12.87815288960665,70300
2015-05-20,12.803412437438965,12.88282072285685,12.756701524086697,12.80808361786785,52900
2015-05-21,12.803412437438965,12.8968342641435,12.803412437438965,12.840780989933466,52200
2015-05-22,12.822098731994629,12.840782565065473,12.784730174916264,12.836111384063592,23500
2015-05-26,12.822098731994629,12.90150702715324,12.780058993914384,12.8874934841476,28000
2015-05-27,12.8547945022583,12.903840560246225,12.798741228174553,12.798741228174553,13100
2015-05-28,12.747360229492188,12.836109986051932,12.719333146533403,12.836109986051932,73400
2015-05-29,12.738017082214355,12.803411823208343,12.738017082214355,12.803411823208343,84300
2015-06-01,12.81275749206543,12.851527495933302,12.756704206070689,12.77538893171452,48900
2015-06-02,12.84544849395752,12.84544849395752,12.733342868558974,12.78939523579009,45500
2015-06-03,12.840781211853027,12.864137114401093,12.780057647101229,12.82209738075116,51100
2015-06-04,12.896835327148438,12.910847978653495,12.840782048318284,12.853860998222546,33600
2015-06-05,12.87067699432373,12.892163712595464,12.826768074337657,12.845452796964635,33200
2015-06-08,12.864136695861816,12.878149345998164,12.831438433358375,12.845451974431278,21600
2015-06-09,12.920191764831543,12.938876490147276,12.822099629734167,12.882823205136818,134500
2015-06-10,12.945884704589844,12.962233396156893,12.901509811898832,12.920193649002515,30800
2015-06-11,12.906176567077637,12.957558664175181,12.892163915823126,12.892630766615175,60600
2015-06-12,12.934210777282715,12.938962616791958,12.896196967529495,12.900948807038736,26300
2015-06-15,12.915205955505371,12.953219770056052,12.853432940409995,12.943716089838174,36700
2015-06-16,12.91995906829834,12.92471090887536,12.881945250003097,12.92471090887536,22700
2015-06-17,12.815418243408203,12.924708745746551,12.78215627125683,12.881943094031712,47700
2015-06-18,12.824926376342773,12.900954026609083,12.796416234073178,12.877195725771267,31200
2015-06-19,12.877193450927734,12.938965565986242,12.846781852400976,12.877193450927734,36800
2015-06-22,12.886689186096191,12.919951143412074,12.78690240782818,12.900943792762792,49300
2015-06-23,12.862936019897461,12.886695219332543,12.805915753894839,12.872439699671492,28200
2015-06-24,12.915205955505371,12.91995779561431,12.815419125859314,12.858184780518934,48100
2015-06-25,12.924710273742676,12.924710273742676,12.867689095941428,12.910454752712146,26900
2015-06-26,12.86768627166748,12.8961964011501,12.84867982078596,12.891444561849552,50600
2015-06-29,12.862936019897461,12.900949832672804,12.763150101232478,12.853432340123428,69600
2015-06-30,12.848679542541504,12.896196121876649,12.810664828960338,12.896196121876649,44200
2015-07-01,12.924710273742676,12.924710273742676,12.83442711985773,12.853433574910898,59500
2015-07-02,12.943714141845703,12.943714141845703,12.862934684792481,12.862934684792481,17800
2015-07-06,12.896199226379395,12.93373813065308,12.862937250309372,12.919958428087176,51400
2015-07-07,12.936588287353516,12.936588287353516,12.896198101134926,12.896198101134926,11500
2015-07-08,12.905706405639648,12.943720232356304,12.867692578922993,12.923763041304143,22400
