Date,close,high,low,open,volume
2010-01-04,29.426054000854492,29.518314701459587,29.11127781463241,29.360926608348546,760800
2010-01-05,29.143831253051758,29.784235895211953,29.089558445066015,29.518304311821662,715800
2010-01-06,29.11126708984375,29.236091440715676,28.959307370572862,29.176392388060428,714600
2010-01-07,29.02443504333496,29.12755027980542,28.791067129479014,29.040715851647118,606100
2010-01-08,29.11126708984375,29.18182070391776,28.90503456347904,29.029860984646874,452000
2010-01-11,28.95387840270996,29.246945343529372,28.937597596096392,29.143830117816997,561000
2010-01-12,28.894184112548828,28.92131948286379,28.56855345788113,28.660816201307263,639700
2010-01-13,29.31749725341797,29.371767985842034,28.899605988806314,29.013575769074293,608900
2010-01-14,29.540010452270508,29.5834266239793,29.28493345623327,29.28493345623327,521300
2010-01-15,28.959312438964844,29.529163556260603,28.872478002713077,29.42604831017921,627200
2010-01-19,29.13840103149414,29.176390959451705,28.834481607833645,28.856188659312394,486500
2010-01-20,28.70423698425293,28.715091548179327,28.367753783720183,28.584838851358956,810800
2010-01-21,28.264636993408203,28.753079921731583,28.23207330340147,28.67710004867881,1257400
2010-01-22,27.34774398803711,28.098122113894743,27.271063286190806,28.098122113894743,1506300
2010-01-25,27.23820686340332,27.616134180973496,27.019119380951206,27.616134180973496,1042700
2010-01-26,27.41895294189453,27.77497084373857,26.668572602136074,27.03006889181667,1077000
2010-01-27,27.550399780273438,27.632558867118313,27.123177543221768,27.3367886617476,1166600
2010-01-28,27.462778091430664,27.747593754630582,27.123191069281827,27.676389316482247,1048400
2010-01-29,26.871234893798828,27.517546848294515,26.849325518197233,27.517546848294515,1464800
2010-02-01,27.227245330810547,27.314880719638037,26.93695349708059,27.06840553562558,746900
2010-02-02,27.85712242126465,27.95571248176351,27.205332344700814,27.325831771842132,672000
2010-02-03,27.588743209838867,27.818787425047358,27.40251773634346,27.698287974728974,511500
2010-02-04,27.06292152404785,27.38060102386795,26.953376796889476,27.38060102386795,870700
2010-02-05,27.0848388671875,27.1505648870902,26.531638772278317,26.980770405499683,1217100
2010-02-08,27.030067443847656,27.440858755087852,26.893137006767596,27.128657525696717,720700
2010-02-09,27.627084732055664,27.769493559250815,27.172476759223514,27.3641785388408,849900
2010-02-10,28.196718215942383,28.328172368220095,27.58874667926961,27.599701366075493,775000
2010-02-11,28.689672470092773,28.766353198483817,28.021451112296887,28.35556179119483,799100
2010-02-12,28.853994369506836,28.897811041871623,28.371998437132813,28.399384118535,597600
2010-02-16,29.253814697265625,29.33597378460704,29.02924889317712,29.03472519061677,622500
2010-02-17,29.609844207763672,29.62627519479362,29.226438491718067,29.308595516260873,730900
2010-02-18,29.807022094726562,29.85631714483641,29.538639558100865,29.566025232741215,565300
2010-02-19,30.037057876586914,30.11921696670115,29.60435723551787,29.648175974083447,588600
2010-02-22,29.752254486083984,30.1301818581795,29.560552650106544,29.96586570028551,614700
2010-02-23,28.97447967529297,29.67556280469503,28.84850184167303,29.67556280469503,776400
2010-02-24,29.111406326293945,29.407174427253096,28.919702496521467,29.034723540749596,646400
2010-02-25,29.54958724975586,29.68651767993138,28.536300812821477,28.74443565171818,1024700
2010-02-26,29.604354858398438,29.834399038611124,29.352403400054484,29.70294492286212,774700
2010-03-01,30.135658264160156,30.17947492833137,29.741297839653363,29.741297839653363,1171300
2010-03-02,30.75457763671875,30.86412031712253,30.387602971309448,30.42594332732931,1262700
2010-03-03,30.354734420776367,30.70527805012,30.179463650800745,30.497143227251804,1385600
2010-03-04,30.535491943359375,30.590263290460232,30.393085187261363,30.546446630658135,661300
2010-03-05,30.803871154785156,30.847687806900513,30.628598278145947,30.727188357146243,814500
2010-03-08,31.20918846130371,31.329687928025383,30.853170538687774,30.8915108982096,741100
2010-03-09,30.957244873046875,31.22015115839032,30.831269075240233,31.09965166075204,964600
2010-03-10,30.820297241210938,31.04486303227712,30.7271834749974,30.78743319030164,722800
2010-03-11,31.061296463012695,31.083205832013668,30.56834819684529,30.677890863065315,561000
2010-03-12,31.351598739624023,31.543300546024447,31.154418544816174,31.154418544816174,709400
2010-03-15,31.592586517333984,31.619972183323558,31.176316872479887,31.32968036292779,470600
2010-03-16,32.129364013671875,32.15127338938277,31.598073144344472,31.63093720791082,773700
2010-03-17,32.238895416259766,32.31009981305741,32.08553402874995,32.249850099566494,899700
2010-03-18,32.11839294433594,32.31557304637928,32.014326596876174,32.12934762660412,523200
2010-03-19,32.05814743041992,32.31557727391938,31.937650088490358,32.05814743041992,542400
2010-03-22,31.992431640625,32.08554543714381,31.63093532053743,31.7350017148651,852800
