Date,close,high,low,open,volume
2018-05-04,6.145670413970947,7.082902639483119,5.616241129988911,5.722842516129303,256200
2018-05-07,6.768106937408447,6.903326079462727,6.0791334735323534,6.4390023457767,362300
2018-05-08,6.796726703643799,7.869178343691361,6.367459481019403,6.660792469783557,269700
2018-05-09,7.154448509216309,7.154448509216309,6.589247104280275,6.939814917479544,102100
2018-05-10,6.939815998077393,7.404855632968542,6.846808071099163,7.154449623234732,153900
2018-05-11,6.796726703643799,6.939815550418117,6.703718782665131,6.939815550418117,49000
2018-05-14,6.460466384887695,6.796725633594092,6.460466384887695,6.796725633594092,23100
2018-05-15,6.439004421234131,6.64648342529295,6.439004421234131,6.439004421234131,81900
2018-05-16,6.467621803283691,6.617865258055937,6.367459272668388,6.435426728525251,42700
2018-05-17,6.632174491882324,6.7895718772340485,6.47477642422918,6.7895718772340485,20900
2018-05-18,6.410385608673096,6.581377149751133,6.088435576425613,6.581377149751133,30500
2018-05-21,6.431849479675293,6.610710704464715,6.22437048621162,6.610710704464715,8900
2018-05-22,6.3746137619018555,6.610710517357376,6.074126858176393,6.403231529766118,53700
2018-05-23,6.439004421234131,6.439004421234131,6.153541771807694,6.293769050162811,33100
2018-05-24,6.002580642700195,6.367456882495365,6.002580642700194,6.145669431080767,18000
2018-05-25,6.439004421234131,6.439004421234131,5.015269162958045,6.303070183665164,165700
2018-05-29,5.902419567108154,5.923882719944176,5.738582643320225,5.7951031206267185,23700
2018-05-30,5.380145072937012,5.783655706073047,5.194129595746056,5.580469774139487,44600
2018-05-31,5.451690673828125,5.8594940946978715,5.437381787852884,5.50892621772909,26200
2018-06-01,5.4731526374816895,5.723558242354571,5.115430247334529,5.4731526374816895,47900
2018-06-04,5.423072338104248,5.673477987214597,5.401609181948036,5.437381222591962,8300
2018-06-05,5.516079902648926,5.7586155302705135,5.4016088341184325,5.4016088341184325,13300
2018-06-06,5.702096462249756,5.702096462249756,5.580471099619337,5.68778757599025,800
2018-06-07,5.551851272583008,5.888109804670226,5.437379883717471,5.616241066347326,18500
2018-06-08,5.551851272583008,5.723557844155366,5.551851272583008,5.669899625826662,600
2018-06-11,5.759330749511719,6.081280771545013,5.437380386327762,5.437380386327762,12400
2018-06-12,5.666322708129883,6.059817473308602,5.623396062298675,6.059817473308602,16700
2018-06-13,5.909574508666992,6.074126493429937,5.723558687568683,5.723558687568683,21900
2018-06-14,5.580470561981201,6.5785158794410705,5.580470561981201,5.9525015688858405,306800
2018-06-15,6.217216491699219,6.510549502655703,5.616242948629255,5.7951045323551424,339600
2018-06-18,6.446158409118652,7.433472406489328,6.0812813635531295,6.181443890463683,608900
2018-06-19,6.653636932373047,7.011359340755454,6.367458596286313,6.439003350883333,160900
2018-06-20,6.653636932373047,7.0829034130511275,6.625019166994508,6.79672575926574,232500
2018-06-21,6.257995128631592,6.653636402862814,6.088435069890562,6.567783113559581,68900
2018-06-22,6.224369525909424,6.396076111463857,6.081280704614063,6.31022281868664,49100
2018-06-25,5.966810703277588,6.260143009407299,5.830875787270222,6.181444314346126,65800
2018-06-26,6.0526628494262695,6.210060891637247,5.760045651374635,5.966809557938821,62600
2018-06-27,4.87217903137207,5.680631734644774,4.836406996177666,5.680631734644774,214200
2018-06-28,5.237056255340576,5.4373806158135976,5.079658202389668,5.365836201358947,81900
2018-06-29,5.279983043670654,5.340795882853296,5.222747510593035,5.265674160401249,43800
2018-07-02,4.95803165435791,5.1941286922183405,4.872178372127181,5.158356320713561,34700
2018-07-03,4.793481349945068,5.172667348976007,4.793481349945068,4.900798167870863,15000
2018-07-05,4.822098731994629,4.929415541228046,4.72193653591378,4.754131612798879,18500
2018-07-06,4.228278636932373,4.852146654865893,4.171043107812918,4.852146654865893,68700
2018-07-09,4.929414749145508,4.929414749145508,4.435757778915596,4.435757778915596,23800
2018-07-10,5.144049167633057,5.322910402914522,4.930846676158166,4.935139034675452,71700
2018-07-11,5.251364707946777,5.43738017028719,5.072503515890287,5.215592333075219,55600
2018-07-12,5.151202201843262,5.263527077005535,5.151202201843262,5.244210103716565,10500
2018-07-13,5.086813449859619,5.222748024879859,5.086813449859619,5.12258549098028,11900
2018-07-16,4.87217903137207,5.059625628410954,4.822097772719108,4.979495819256612,12000
2018-07-17,4.335596084594727,4.86502549184364,4.2361492864387404,4.729806311967196,43700
2018-07-18,4.3499040603637695,4.575269199362468,4.32844090873569,4.32844090873569,15700
2018-07-19,4.523757457733154,4.764862279985811,4.378522113562673,4.378522113562673,11300
2018-07-20,4.471530437469482,4.550229468691141,4.421449173755573,4.471530437469482,22100
2018-07-23,4.3999857902526855,4.650391413519768,4.285514385014351,4.3069778801061265,29900
2018-07-24,4.436474323272705,4.493709865146411,4.328442118583324,4.4286043168623115,18300
2018-07-25,4.321287155151367,4.42860395804484,4.321287155151367,4.42860395804484,6500
2018-07-26,4.399270057678223,4.399270057678223,4.292668665727623,4.32700991407285,2600
2018-07-27,4.296963214874268,4.392832730817669,4.292670514338658,4.385678457358855,6200
2018-07-30,4.29982328414917,4.321286436467849,4.2983921571507775,4.29982328414917,2800
