Date,close,high,low,open,volume
2012-04-10,15.25,15.25,15.25,15.25,0.0
2012-04-11,15.25,15.25,15.25,15.25,0.0
2012-04-12,15.25,15.25,15.25,15.25,0.0
2012-04-13,15.25,15.25,15.25,15.25,0.0
2012-04-16,15.25,15.25,15.25,15.25,0.0
2012-04-17,15.25,15.25,15.25,15.25,0.0
2012-04-18,15.25,15.25,15.25,15.25,0.0
2012-04-19,15.25,15.25,15.25,15.25,0.0
2012-04-20,8.75,8.75,8.75,8.75,0.0
2012-04-23,8.75,8.75,8.75,8.75,0.0
2012-04-24,8.0,8.0,8.0,8.0,200.0
2012-04-25,8.0,8.0,8.0,8.0,0.0
2012-04-26,8.0,8.0,8.0,8.0,0.0
2012-04-27,8.0,8.0,8.0,8.0,0.0
2012-04-30,8.0,8.0,8.0,8.0,0.0
2012-05-01,8.0,8.0,8.0,8.0,0.0
2012-05-02,8.0,8.0,8.0,8.0,0.0
2012-05-03,8.0,8.0,8.0,8.0,0.0
2012-05-04,8.0,8.0,8.0,8.0,0.0
2012-05-07,8.0,8.0,8.0,8.0,0.0
2012-05-08,9.25,9.25,9.25,9.25,80.0
2012-05-09,9.25,9.25,9.25,9.25,0.0
2012-05-10,9.25,9.25,9.25,9.25,0.0
2012-05-11,9.25,9.25,9.25,9.25,0.0
2012-05-14,9.25,9.25,9.25,9.25,0.0
2012-05-15,10.0,10.0,10.0,10.0,80.0
2012-05-16,10.0,10.0,10.0,10.0,260.0
2012-05-17,10.0,10.0,10.0,10.0,0.0
2012-05-18,10.0,10.0,10.0,10.0,0.0
2012-05-21,10.0,10.0,10.0,10.0,0.0
2012-05-22,10.0,10.0,10.0,10.0,0.0
2012-05-23,10.0,10.0,10.0,10.0,0.0
2012-05-24,10.0,10.0,10.0,10.0,0.0
2012-05-25,10.0,10.0,10.0,10.0,0.0
2012-05-29,10.0,10.0,10.0,10.0,0.0
2012-05-30,10.0,10.0,10.0,10.0,0.0
2012-05-31,10.0,10.0,10.0,10.0,0.0
2012-06-01,10.0,10.0,10.0,10.0,0.0
2012-06-04,10.0,10.0,10.0,10.0,0.0
2012-06-05,10.0,10.0,10.0,10.0,200.0
2012-06-06,10.0,10.0,10.0,10.0,0.0
2012-06-07,10.0,10.0,10.0,10.0,0.0
2012-06-08,10.0,10.0,10.0,10.0,0.0
2012-06-11,10.0,10.0,10.0,10.0,100.0
2012-06-12,10.0,10.0,10.0,10.0,640.0
2012-06-13,10.0,10.0,10.0,10.0,0.0
2012-06-14,10.0,10.0,10.0,10.0,380.0
2012-06-15,10.0,10.0,10.0,10.0,0.0
2012-06-18,10.0,10.0,10.0,10.0,0.0
2012-06-19,10.0,10.0,10.0,10.0,0.0
2012-06-20,10.0,10.0,10.0,10.0,0.0
2012-06-21,10.0,10.0,10.0,10.0,60.0
2012-06-22,10.0,10.0,10.0,10.0,0.0
2012-06-25,10.0,10.0,10.0,10.0,0.0
2012-06-26,10.0,10.0,10.0,10.0,0.0
2012-06-27,10.0,10.0,10.0,10.0,0.0
2012-06-28,10.0,10.0,10.0,10.0,0.0
2012-06-29,10.0,10.0,10.0,10.0,0.0
2012-07-02,10.0,10.0,10.0,10.0,0.0
2012-07-03,10.0,10.0,10.0,10.0,0.0
2012-07-05,10.0,10.0,10.0,10.0,0.0
2012-07-06,10.0,10.0,10.0,10.0,0.0
2012-07-09,6.75,7.5,6.75,7.5,500.0
2012-07-10,6.75,6.75,6.75,6.75,0.0
2012-07-11,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2012-07-12,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2012-07-13,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2012-07-16,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0
2012-07-17,8.5,8.5,8.5,8.5,140.0
2012-07-18,8.5,8.5,8.5,8.5,0.0
2012-07-19,8.5,8.5,8.5,8.5,0.0
2012-07-20,6.0,6.75,6.0,6.75,580.0
2012-07-23,6.0,6.0,6.0,6.0,0.0
2012-07-24,6.0,6.0,6.0,6.0,0.0
2012-07-25,6.0,6.0,6.0,6.0,140.0
2012-07-26,6.0,6.0,6.0,6.0,0.0
2012-07-27,6.0,6.0,6.0,6.0,0.0
2012-07-30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100.0
2012-07-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0
2012-08-01,2.549999952316284,3.75,2.549999952316284,2.549999952316284,760.0
2012-08-02,5.0,5.0,5.0,5.0,800.0
2012-08-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,200.0
2012-08-06,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0
2012-08-07,4.0,4.0,0.25,0.25,780.0
2012-08-08,5.050000190734863,5.050000190734863,4.5,4.75,900.0
2012-08-09,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,400.0
2012-08-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0
2012-08-13,5.050000190734863,6.25,5.050000190734863,5.050000190734863,900.0
2012-08-14,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0
2012-08-15,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,260.0
2012-08-16,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,400.0
2012-08-17,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,200.0
2012-08-20,5.0,5.050000190734863,5.0,5.050000190734863,200.0
2012-08-21,5.0,5.0,5.0,5.0,0.0
2012-08-22,5.0,5.0,5.0,5.0,0.0
2012-08-23,5.0,5.0,5.0,5.0,0.0
2012-08-24,5.0,5.0,5.0,5.0,0.0
2012-08-27,5.0,5.0,5.0,5.0,0.0
2012-08-28,5.0,5.0,5.0,5.0,0.0
2012-08-29,5.0,5.0,5.0,5.0,0.0
2012-08-30,5.0,5.0,5.0,5.0,0.0
2012-08-31,5.5,5.5,5.050000190734863,5.5,440.0
2012-09-04,6.75,6.75,6.75,6.75,20.0
2012-09-05,6.75,6.75,6.75,6.75,200.0
2012-09-06,6.75,6.75,6.75,6.75,1040.0
