Date,close,high,low,open,volume
2010-01-04,14.627108573913574,14.802746287510056,13.882405043467122,13.882405043467122,457100
2010-01-05,14.739511489868164,14.781665491313701,14.577925171020446,14.697358828431573,205100
2010-01-06,15.336684226989746,15.364786902774329,14.753567104553024,14.753567104553024,351900
2010-01-07,15.034594535827637,15.456125499264111,14.901109440403921,15.420998477315235,209600
2010-01-08,15.139963150024414,15.301550787817924,14.929198530305957,14.978376852239679,109700
2010-01-11,16.228918075561523,16.376453048789642,15.828464473932243,16.081381762324565,767500
2010-01-12,16.10245704650879,16.172712362472605,15.91979376100634,16.151635365680853,279500
2010-01-13,16.790956497192383,16.952542788811826,16.17973831932451,16.29917195661034,387200
2010-01-14,17.1773681640625,17.753459624712463,16.439688995661726,16.83311708146986,710200
2010-01-15,17.02983283996582,17.556745989742023,16.734761422490767,17.233573234417147,533800
2010-01-19,18.196067810058594,18.38575687224297,17.156292812914558,17.156292812914558,1051100
2010-01-20,17.76047706604004,17.886935030031385,17.38812481981856,17.879910704261366,757900
2010-01-21,16.69261360168457,17.69726184725042,16.61533255509956,17.676184832724555,514300
2010-01-22,16.320249557495117,16.629372186111414,15.98302560264582,16.545065527394648,350400
2010-01-25,16.446712493896484,16.622350176522467,15.807391436338634,15.835494108763195,331500
2010-01-26,16.17272186279297,16.334308246424136,15.884676104142807,16.327282576699805,303000
2010-01-27,16.41158676147461,16.41158676147461,15.828469663700089,16.0673370377291,396200
2010-01-28,15.533393859863281,16.460760417465465,15.484215533325118,16.411582090927304,642000
2010-01-29,15.680929183959961,16.35537845703821,15.456113206270187,16.06030715131815,770600
2010-02-01,16.355382919311523,16.62235163065353,15.758214478140767,15.80739281917672,506000
2010-02-02,16.6574764251709,16.790961433144066,16.369430745866616,16.48886441826174,458400
2010-02-03,16.82608985900879,17.114135539801048,16.573171177333975,16.573171177333975,427000
2010-02-04,16.48183822631836,16.664501562996513,16.264047891821324,16.53804356684309,559600
2010-02-05,15.90575122833252,16.404563041593534,15.37181240766288,16.341333356250455,504900
2010-02-08,15.477193832397461,16.116514921224624,15.420989824808565,15.905748887759332,391100
2010-02-09,15.477193832397461,15.786315204131771,15.252376462032634,15.765239538791711,358500
2010-02-10,15.196171760559082,15.568524131339014,15.097815086771966,15.350733779377896,481000
2010-02-11,15.399914741516113,15.420991749496029,15.076740652537808,15.203200020398475,553000
2010-02-12,15.484213829040527,15.498263820784363,15.020529261266416,15.11186157764948,411300
2010-02-16,15.610674858093262,15.680930190633752,15.491241194777132,15.589599196337424,336800
2010-02-17,15.519340515136719,15.87764142777332,15.322625894470923,15.737130793010788,270100
2010-02-18,15.631749153137207,15.631749153137209,15.442060190126245,15.51231551050165,334100
2010-02-19,15.983027458190918,16.039231457190787,15.526369798815841,15.533395466191955,239700
2010-02-22,16.046262741088867,16.22892613677665,15.912777694238274,16.15164510859849,192400
2010-02-23,15.849543571472168,16.1305635862128,15.835493575741985,16.004105584586366,237200
2010-02-24,16.55911636352539,16.657473012402228,15.856565808670625,15.856565808670625,400700
2010-02-25,16.797988891601562,16.917422576728338,15.926826093033586,16.144616457673266,597300
2010-02-26,16.685579299926758,16.95957364699632,16.523992958834924,16.79798730590448,187900
2010-03-01,17.423254013061523,17.563764666396253,16.56614277974459,16.82608708641117,361200
2010-03-02,17.655099868774414,17.985299580954045,17.605921530367034,17.612947198712263,249600
2010-03-03,17.76047706604004,17.908012027367644,17.683196082482496,17.809655386482575,152900
2010-03-04,17.76750946044922,17.83073779638536,17.542692090416057,17.83073779638536,129400
2010-03-05,18.006372451782227,18.125806115099156,17.48648513499354,17.964219788261254,140800
2010-03-08,18.006372451782227,18.11878178785317,17.7183267943724,18.055552122567207,140700
2010-03-09,18.364673614501953,18.694873278548176,17.964219957262856,17.99934829386832,405600
2010-03-10,18.111757278442383,18.737026964010102,18.034476273706023,18.463032623594422,365400
2010-03-11,18.0555477142334,18.104726033002283,17.9009857523784,18.069597705304016,172500
2010-03-12,18.364673614501953,18.582465281428746,18.139857620263093,18.19606161882281,430800
2010-03-15,18.41060447692871,18.481278854076557,17.972425765014986,18.403538252415387,185600
2010-03-16,18.77104949951172,18.933601031210912,18.46715050946807,18.46715050946807,243900
2010-03-17,18.55196189880371,18.799321660388213,18.410613078469066,18.77811893293734,131200
2010-03-18,18.078441619873047,18.523688026536753,17.993632074412247,18.523688026536753,217700
2010-03-19,17.45650863647461,18.11377683737021,17.36463152318684,18.036036219975056,288100
2010-03-22,17.350500106811523,17.39290555960368,17.011264572487406,17.286893275625477,393600
2010-03-23,17.484785079956055,17.64733530637866,16.89818967103765,17.032470937561854,670400
2010-03-24,17.018333435058594,17.44944613503548,16.975929327061582,17.343435191041802,568000
2010-03-25,17.251562118530273,17.68267492015272,17.202090422869194,17.265697273862756,317100
2010-03-26,17.244483947753906,17.62612481927719,17.18087713583336,17.25155152107861,202300
2010-03-29,17.979503631591797,17.993637436712294,17.42824479182045,17.42824479182045,300900
2010-03-30,17.470651626586914,18.212731105188688,17.449450241600005,18.028978129954037,448700
2010-03-31,17.18088722229004,17.583729702284103,17.067808678712847,17.4423821968139,348700
2010-04-01,17.901756286621094,17.972430683108744,17.237419116440357,17.237419116440357,345400
2010-04-05,18.198591232299805,18.339940052916628,17.944163894390424,18.021905880529903,236200
2010-04-06,18.22686004638672,18.339938554440124,18.142050491345593,18.1491180665992,268500
2010-04-07,17.6402645111084,18.431815463889933,17.576659025940582,18.233927388693992,635100
2010-04-08,17.6402645111084,17.66853481385163,17.11020846669285,17.619063132053203,346100
