Date,close,high,low,open,volume
2010-01-04,29.336576461791992,29.50202071652943,29.25054474247441,29.290249747944845,1239100
2010-01-05,30.044673919677734,30.084378920191853,29.528486192686177,29.528486192686177,2096800
2010-01-06,30.051288604736328,30.163791989254882,29.68731181854761,29.779960179634354,1331900
2010-01-07,30.170406341552734,30.28290719299458,29.64098537260635,29.839517920401455,992400
2010-01-08,30.24320411682129,30.35570497540045,29.786576450996893,29.813048132243214,1504900
2010-01-11,30.388792037963867,30.739535488545307,30.150554490191702,30.706447150616814,1100700
2010-01-12,29.60790252685547,29.80643511147302,29.005685589644248,29.369662415522892,2751400
2010-01-13,31.169692993164062,31.216017177197422,30.21011844577705,30.547623575802756,2965200
2010-01-14,31.37485694885254,31.60647795904466,31.235884342737265,31.30868023864898,1702200
2010-01-15,31.043949127197266,31.16306915139111,30.79247324006825,30.95130078048608,1566400
2010-01-19,31.348379135131836,31.38808666819005,30.885134680702745,30.885134680702745,904000
2010-01-20,30.56085777282715,30.69321365914715,30.03805341032634,30.673358635288086,1614600
2010-01-21,30.30277442932129,31.0042565492486,30.05129842102769,30.891755652460002,2251400
2010-01-22,29.819673538208008,30.55424391251092,29.69393428828523,30.08438283248107,2526200
2010-01-25,29.952022552490234,30.29614685686151,29.78657832103166,30.163793491277552,1248500
2010-01-26,29.204221725463867,29.640994474525094,28.979217429009353,29.250545916691642,1781700
2010-01-27,29.482160568237305,29.693928975558542,28.787295323934593,29.515248908541523,2316600
2010-01-28,28.91965675354004,29.54172625373733,28.67479995897544,29.508637907090062,1331200
2010-01-29,29.11818504333496,29.938789550781372,28.800532418526927,29.63437024308818,2759300
2010-02-01,29.429222106933594,29.48878213408587,28.60200091008458,28.72112096438914,2275700
2010-02-02,30.24320411682129,30.34246913477729,29.508631371345928,29.74687145360588,1952000
2010-02-03,29.879240036010742,30.163804419171193,29.746884097997587,29.99836012777463,1208100
2010-02-04,28.588768005371094,29.488785163932327,28.522588788136293,29.449077633591447,2081900
2010-02-05,28.092430114746094,28.648322815778812,26.88799634992163,28.463023565782205,3657200
2010-02-08,27.79464340209961,28.52259733855317,27.74170001244056,28.099060319199843,1246100
2010-02-09,29.04538917541504,29.43583766672924,28.64170484250797,28.91965246700081,1817400
2010-02-10,28.75420570373535,29.204214180382028,28.37037390475148,29.124799137812545,1268400
2010-02-11,29.58142852783203,29.58142852783203,28.74097154504831,29.091712501245507,1402700
2010-02-12,29.270402908325195,29.283638754202485,28.549065717129505,28.654949959668347,1285300
2010-02-16,30.402034759521484,30.468213974836477,29.647609376283114,29.81305362785219,1609900
2010-02-17,30.388792037963867,30.71968046620552,30.196878668187264,30.660122972621252,960100
2010-02-18,30.852048873901367,30.891756410231007,30.269686821276316,30.269686821276316,1472800
2010-02-19,30.75939178466797,30.898364335815398,30.26305908101685,30.402031632164277,1074100
2010-02-22,31.004255294799805,31.626327367805164,30.951314440946987,31.586619834056133,2240900
2010-02-23,30.16379165649414,30.57409261869988,29.793195691756992,30.421884237953854,1825400
2010-02-24,30.362335205078125,30.69984042809303,30.051299148461695,30.5079244559476,2430600
2010-02-25,27.576248168945312,28.019640100466507,26.629909320014317,26.68946935486107,8250300
2010-02-26,27.41741943359375,27.622571198351235,26.74902329567731,27.29168272102037,2212600
2010-03-01,28.284351348876953,28.284351348876953,27.649043482014076,27.854195269951767,2593700
2010-03-02,28.383617401123047,28.747594275401198,28.304204861611968,28.5821500121403,2002700
2010-03-03,29.025541305541992,29.38290151212097,28.807153671139595,28.95936208702048,2862300
2010-03-04,28.95274543762207,29.449078216552735,28.760829490560575,29.39613484171685,3760100
2010-03-05,28.827009201049805,29.03215847084217,28.793918328973138,29.025541811114294,3505400
2010-03-08,29.204221725463867,29.422606837754937,29.04539412376929,29.409370993907135,2712400
2010-03-09,29.065244674682617,29.2505439516243,28.800535388947086,28.807152048186936,2177300
2010-03-10,29.263778686523438,29.502018801799803,29.11157028498105,29.32995537433184,2320600
2010-03-11,29.356428146362305,29.415988177386996,29.098335520081594,29.3564281463623,1329000
2010-03-12,29.713787078857422,29.839523794836197,29.50201864958853,29.793199608713554,1642300
2010-03-15,29.104949951171875,29.35642589896638,28.793913976912325,29.270394188632707,1297300
2010-03-16,29.6409854888916,29.647602146570126,29.27700872909293,29.422597918325405,1516600
2010-03-17,29.70055389404297,29.832909805298797,29.548345479666427,29.66084636332251,1737200
2010-03-18,29.07186508178711,29.389517752724377,28.853477450498286,29.224073495497944,2177600
2010-03-19,28.7078800201416,29.138033451366034,28.595376644636058,28.707880020141605,1924900
2010-03-22,29.323339462280273,29.363044466185173,28.231406414275632,28.284349785454012,1977200
2010-03-23,29.29024887084961,29.303484713769738,28.913036183302193,29.071863773864802,2436700
2010-03-24,28.714509963989258,28.93289763394196,28.469653126798217,28.568918184020788,2275200
2010-03-25,28.132139205932617,29.058628017262283,28.132139205932614,28.95936045730592,3104500
2010-03-26,28.5225887298584,28.965980648749092,28.41008784750761,28.568912919588602,3023600
2010-03-29,28.79392433166504,28.886575258523973,28.50274327783298,28.575539172410902,1905500
2010-03-30,28.529203414916992,28.767443509948393,28.32405166097804,28.648323462432693,1212000
2010-03-31,28.416698455810547,28.846854439682158,28.376993458484744,28.635086039016326,1316300
2010-04-01,29.713787078857422,29.76672792393524,28.95274255059316,28.98583089432665,1627100
2010-04-05,29.965253829956055,30.104228881817818,29.72701376902531,29.72701376902531,1136300
2010-04-06,30.064531326293945,30.110855517439372,29.5351101957183,29.58805104653632,1587300
2010-04-07,29.541719436645508,29.96525623474418,29.30347935659539,29.839519536708153,1932300
2010-04-08,29.343189239501953,29.369660922633052,28.919652407318974,29.012300773799172,1396900
2010-04-09,29.5483455657959,29.707170640182618,29.389517966930136,29.482166347735564,1814900
2010-04-12,29.49540901184082,29.793209250777796,29.48217316516811,29.667472494106462,1033800
2010-04-13,28.91303825378418,29.475550258016316,28.893185750221797,29.44907857028041,2053600
2010-04-14,28.628463745117188,29.04538384307624,28.44978622761293,29.005678850065603,4410100
2010-04-15,28.264495849609375,28.84686033264767,28.238024162998776,28.83362448934237,3371900
2010-04-16,27.25859832763672,27.95346631464606,27.251981667289286,27.834346232557564,3943000
2010-04-19,27.357860565185547,27.357860565185547,26.87476367076281,26.87476367076281,3669200
2010-04-20,27.920372009277344,27.96669619945617,27.781399438740866,27.93360785282544,3576300
2010-04-21,27.443893432617188,27.807870283487762,27.324773368771698,27.58286599894394,2488400
2010-04-22,26.927701950073242,26.974026132487573,26.596813490268797,26.80196524415985,4960900
2010-04-23,27.768156051635742,27.80124438927762,26.887994152865694,26.927699148244614,2928100
2010-04-26,27.966693878173828,28.244641520655694,27.821104660186965,27.887281347955646,3123800
2010-04-27,26.8416748046875,27.8608094196055,26.795350618758444,27.569628461697327,3539900
2010-04-28,26.97402572631836,27.218885000511204,26.576960590323395,27.13285329540349,2639900
2010-04-29,27.073301315307617,27.36448233324075,26.98065292435068,27.15271386120223,2172200
2010-04-30,26.874757766723633,27.13946698695719,26.45783765236987,27.01373029668212,3977500
2010-05-03,27.02035903930664,27.18580330717069,26.729175512199237,27.126243269760465,2020300
2010-05-04,25.690183639526367,26.206368905787837,25.55782773101653,26.173280559780125,3366500
2010-05-05,25.48502540588379,25.94165304846479,24.737219382328778,24.737219382328778,3737800
2010-05-06,24.40633773803711,25.74312765060013,23.16219620638298,25.094583935279847,3931300
2010-05-07,24.313688278198242,25.00193444489977,23.612203743978284,24.757077659866333,3535200
2010-05-10,25.855627059936523,25.954894619236253,25.465178530891897,25.80268621292786,2639700
2010-05-11,25.83577537536621,26.10710385162812,25.35267845541105,25.35267845541105,2659400
2010-05-12,25.928424835205078,26.093869096519825,25.769597233572128,25.91518899136241,2237100
2010-05-13,25.73650550842285,26.232838227226004,25.630621296057328,25.79606553565838,1321400
2010-05-14,24.82324981689453,25.372525842559472,24.326917153718078,25.332818320693107,1895200
2010-05-17,24.849721908569336,25.101197835586213,24.128384991859782,24.97546113431703,1764900
2010-05-18,24.49236488342285,25.59091456764665,24.37324734971655,25.432089506385694,1866400
2010-05-19,24.6644287109375,24.73722458372667,24.022504223046305,24.41957193158391,2507200
2010-05-20,23.27469253540039,23.962941122424976,23.003364105349352,23.433520103359353,2995700
2010-05-21,24.27398109436035,24.373248656329153,23.3276397616459,23.413671480386935,2172500
2010-05-24,23.393815994262695,24.048976336547245,23.354110989837455,23.837207898016242,1484700
2010-05-25,23.254844665527344,23.321023883884223,21.937909776213598,22.123206538654756,2466900
2010-05-26,23.60558319091797,24.6313395089068,23.486465659430035,24.002650885633294,2765600
2010-05-27,25.670326232910156,25.670326232910156,24.843105118349854,25.167374381549536,2565000
2010-05-28,24.565162658691406,25.359295599973382,24.32692252385891,25.359295599973382,2879400
2010-06-01,23.592350006103516,24.783548048006118,23.572494980344626,24.042358547963424,2824100
2010-06-02,24.366626739501953,24.366626739501953,23.559258064515554,23.612201431488486,1700000
2010-06-03,24.651195526123047,24.942376524196302,24.227658610933165,24.915907360356293,1981700
2010-06-04,23.254844665527344,24.12177349240957,23.168812943902925,23.764413286719577,2221200
2010-06-07,22.732038497924805,23.58573141718995,22.732038497924805,23.407051327728954,1938900
2010-06-08,23.04306983947754,23.24822157289759,22.59968055933278,22.844537288301105,3436400
2010-06-09,22.844545364379883,23.751179267438093,22.69895359729052,23.314406490649247,3449900
2010-06-10,24.135011672973633,24.221040878448846,23.757798927492164,23.96294821306461,2929600
2010-06-11,24.27398109436035,24.313688624043664,23.737940803790952,23.764412490246496,1706200
2010-06-14,24.64458465576172,25.299742686455343,24.591641266686008,25.08135751771738,2215000
2010-06-15,25.597537994384766,25.690186382891554,25.015173449440212,25.200472750933038,1684000
2010-06-16,25.299734115600586,25.524738393987615,24.975464803044474,25.12767320835351,2055900
2010-06-17,25.213699340820312,25.45855861591802,24.96222593185086,25.42546775073068,1287200
2010-06-18,25.273258209228516,25.30634907290403,25.021784811748123,25.140904852440293,1065900
2010-06-21,25.554292678833008,26.069527498631267,25.44054082964975,25.842021247714506,1645800
2010-06-22,25.41377830505371,26.10968017505959,25.320099698043418,25.821951566356212,1788900
2010-06-23,25.46061897277832,25.62790293784592,24.90523753608028,25.346867101756708,1919800
2010-06-24,24.818246841430664,25.360247756543405,24.697802193627833,25.179580784839157,1309600
2010-06-25,24.97884178161621,25.139432951532466,24.423457816991824,24.67103735960058,1082300
2010-06-28,24.965463638305664,25.28664859346578,24.798179647958655,25.226426254838813,1062900
2010-06-29,23.627193450927734,24.26956340842952,23.36622826267578,24.242797355395783,1863600
2010-06-30,23.15879249572754,23.720866719567457,23.051730860355683,23.125336213277095,2278600
2010-07-01,24.18256950378418,24.249484621125887,23.17217548115635,23.620495280867498,3851100
2010-07-02,24.02866554260254,24.430145985988467,23.8613815991,24.236098551463833,2197000
2010-07-06,24.088891983032227,24.711188563464628,23.834619630719317,24.323088522958038,1959300
2010-07-07,25.126052856445312,25.146128669437157,24.001904325836836,24.082202472702384,1781000
2010-07-08,25.467315673828125,25.52084522354812,24.91193159924533,25.15951119087144,2160900
2010-07-09,25.868789672851562,25.915628974189342,25.340171783410337,25.40039410692327,1609500
2010-07-12,25.500768661499023,25.842026835387333,25.32010166854022,25.574374016321215,1147500
2010-07-13,25.942399978637695,26.156523269278757,25.842028569408647,26.102991170343007,1309300
2010-07-14,25.88218116760254,26.13645356706591,25.58776224102217,25.714897164478195,1592400
2010-07-15,26.029386520385742,26.163211653149048,25.64797927639859,26.1565214175312,1588100
2010-07-16,25.480695724487305,25.995928109661495,25.453929676476722,25.91563251818057,2328200
2010-07-19,25.74166488647461,25.93571240274034,25.50077549795,25.795194443618144,1485700
2010-07-20,26.04945945739746,26.102988999330133,25.0323726351691,25.045755658789957,2510200
2010-07-21,25.42047691345215,26.143142441970646,25.259883155697377,26.129759416111817,2700000
2010-07-22,26.424175262451172,26.47770480195559,26.143136884263402,26.270271774068203,2633600
2010-07-23,26.571380615234375,26.61152968005205,26.123060877913673,26.223429711132304,2802900
2010-07-26,26.698518753051758,26.718592009718346,26.323801795789294,26.497775976184098,1570400
2010-07-27,26.491086959838867,26.765432541285016,26.230124400969427,26.658370913221898,2068000
2010-07-28,26.792203903198242,26.79220390319824,26.36395730596268,26.384030567535888,3202500
2010-07-29,26.892574310302734,27.327513721444987,26.564699107178082,27.086624358507816,1982300
2010-07-30,26.79889678955078,27.01302010934217,26.437562730196067,26.450945756751945,1900200
2010-08-02,27.809293746948242,27.90297238079037,27.52825529287053,27.642009742929776,2003400
2010-08-03,27.688838958740234,28.070246144557828,27.575084550179508,28.003331035830815,1801200
2010-08-04,27.84943962097168,28.05017991057449,27.581786752351686,28.01003338418469,2425500
2010-08-05,26.491086959838867,26.999629055001034,26.09629672775289,26.88587719192484,4131000
2010-08-06,25.708202362060547,26.096302444146755,25.47400579704378,26.002623818140048,3588000
2010-08-09,25.44054412841797,25.84202459854101,25.30671645419343,25.77511203770403,1608800
2010-08-10,25.04575538635254,25.22642237444276,24.704494669109657,24.838322351311753,1957200
2010-08-11,23.868074417114258,24.001902096911405,23.67402696158661,23.995211861569356,2957800
2010-08-12,23.613807678222656,23.720869325355462,23.33946204791041,23.513436267294587,2920300
2010-08-13,23.500051498413086,23.761014084399022,23.212322864492485,23.212322864492485,1671700
2010-08-16,23.841318130493164,23.98183608811134,23.34615633132011,23.453217997012736,1508100
2010-08-17,24.50376319885254,24.724579336460646,24.04206021006056,24.336479174319724,1785100
2010-08-18,24.717878341674805,24.86508905121793,24.349854120367795,24.5840532085092,2374500
2010-08-19,24.24948501586914,24.83832274275712,24.00859569461916,24.67103877550583,2136500
2010-08-20,23.62049674987793,23.79447351323563,23.479978823547324,23.653953034354135,1375100
2010-08-23,23.29930877685547,23.961754354062975,23.29930877685547,23.68740877315999,1086000
2010-08-24,22.650251388549805,22.98481937096591,22.583338813087035,22.944672846708702,2435100
2010-08-25,22.44281578063965,22.53649438605159,22.02125950373535,22.135013919271678,1917600
2010-08-26,22.41605567932129,22.850995094119657,22.375906600977196,22.697091570076246,1304800
2010-08-27,22.97812843322754,23.071807057037123,22.268843413231902,22.710473034442114,1718100
2010-08-30,22.44951057434082,22.790771337697116,22.40267126212346,22.677016899061325,1135100
2010-08-31,22.51642417907715,22.837609106526383,22.342447414697833,22.456201845645985,1600500
2010-09-01,23.727556228637695,23.73424901645333,23.038347131565374,23.098569459152806,1656300
2010-09-02,23.874771118164062,23.88815414359237,23.593732689271818,23.68072107828026,855100
2010-09-03,24.269559860229492,24.43684383840652,24.108966118057133,24.108966118057133,1138200
2010-09-07,23.727556228637695,23.97513832680306,23.647260642704673,23.767705297879537,935900
2010-09-08,24.082202911376953,24.309709226538356,23.988521738327343,24.028670812491463,753100
2010-09-09,24.095579147338867,24.30970495268472,23.894838916912054,24.296321930316196,1087800
2010-09-10,24.236099243164062,24.316394823622808,24.1022715740325,24.14242064053711,655500
2010-09-13,24.550588607788086,24.691109048696756,24.369921657377112,24.53720558710392,703100
2010-09-14,24.517141342163086,24.73126464669761,24.175883123233422,24.376623402165645,783400
2010-09-15,24.383312225341797,24.5572889955362,24.19595498287181,24.22941126866274,1132100
2010-09-16,24.490371704101562,24.584052869597127,24.376619831968807,24.463608209367877,927200
2010-09-17,24.436845779418945,24.63089582212987,24.276252024490663,24.57736371963673,686700
2010-09-20,24.858402252197266,24.952080879384365,24.47030216522083,24.570673581521948,670100
2010-09-21,25.146129608154297,25.500770836121177,24.59074555808064,25.320103827755688,1479600
2010-09-22,25.213045120239258,25.554303363018427,25.139439750558118,25.34687283306393,1557800
2010-09-23,24.925315856933594,25.28664990747191,24.59074785885395,24.68442648990805,1602400
2010-09-24,25.52083969116211,25.66805038794435,25.380321781988464,25.55429597155337,903000
2010-09-27,25.373634338378906,25.56768437908835,25.353561076426587,25.494079015195037,890100
2010-09-28,25.60114097595215,25.68143912983416,25.166204128904724,25.54761142591528,1480600
2010-09-29,25.68143653869629,25.755041896052788,25.43385441803335,25.48738651522022,1580400
2010-09-30,25.708202362060547,26.042770342113712,25.507462084538872,25.989240792631787,1257500
2010-10-01,26.06954002380371,26.183294480190817,25.781811316682273,26.136455160664205,1642100
2010-10-04,25.42047691345215,25.821957479012294,25.2665733923512,25.63460022209105,1328600
