Date,close,high,low,open,volume
2010-01-04,26.949804306030273,27.042706058982144,26.088356081014958,26.2826053472656,125200
2010-01-05,27.473419189453125,27.870361736040294,26.468398213944926,26.823111973201797,211900
2010-01-06,26.485288619995117,28.140618353313084,26.375495388396676,27.448082378726447,311500
2010-01-07,26.350168228149414,26.59508881996499,25.801205114795653,26.485297163812625,172400
2010-01-08,26.865345001220703,26.949800983413166,26.02078840102383,26.358610718929803,146500
2010-01-11,27.600109100341797,27.718346505243723,26.95824591069852,27.16938344336746,169100
2010-01-12,27.380517959594727,27.414300990065275,27.093371865776376,27.36362966608656,200300
2010-01-13,27.540990829467773,27.91259456808665,27.10182101743035,27.43119757102649,72800
2010-01-14,27.329853057861328,27.709904185645502,27.12715804913381,27.498765028179612,104800
2010-01-15,26.52751922607422,27.46497744559348,26.426173349342424,27.46497744559348,171700
2010-01-19,27.01736068725586,27.27072858919658,26.493736589466174,26.67953842886516,94700
2010-01-20,26.69643211364746,26.856896692631416,26.24881657812024,26.654203321127692,115400
2010-01-21,25.37891960144043,26.924457774935608,24.745502290813494,26.69642876736619,211600
2010-01-22,24.238771438598633,25.33669421002074,24.145869711018857,25.33669421002074,116000
2010-01-25,24.238771438598633,24.525920768514624,23.90094756044078,24.43301904093485,82000
2010-01-26,23.732038497924805,24.55970349965335,23.64758252388106,24.06141502474533,64800
2010-01-27,23.79115104675293,23.96006295117861,23.32664572587727,23.647576411250093,231100
2010-01-28,23.62224578857422,23.900949381687045,23.242196312982415,23.799603499208068,164600
2010-01-29,23.58001708984375,24.052968269684058,23.40265939061385,23.799601968914093,232400
2010-02-01,24.238771438598633,24.34011731335508,23.470225176430425,23.782710169603714,564400
2010-02-02,24.38234519958496,24.57659279471948,24.05296709167906,24.331670653221853,153700
2010-02-03,24.1458740234375,24.39924036644312,23.59691253968271,24.21343848896326,102800
2010-02-04,23.61380386352539,23.909399021995014,23.37732902544091,23.900953261939993,163300
2010-02-05,23.639141082763672,23.782715781600928,22.76924712970688,23.630695322730418,116300
2010-02-08,22.81992530822754,23.58002611223744,22.803033785482718,23.58002611223744,101500
2010-02-09,23.107067108154297,23.512453854751875,22.836809277089245,23.16618580734181,86700
2010-02-10,22.87059211730957,23.073285503164644,22.524324048449166,22.92126506105738,51800
2010-02-11,23.1430606842041,23.21117853071893,22.75989678252222,22.913162343194973,127600
2010-02-12,23.483654022216797,23.500683892837078,22.512974133670777,22.768415696743567,118700
2010-02-16,23.781667709350586,23.832755691670293,23.526224549636694,23.747607971765664,121500
2010-02-17,23.66246223449707,23.943448577600012,21.780703929913727,22.819501581130545,343600
2010-02-18,23.58582878112793,23.739092726077292,22.802472691581347,23.449593080690057,244500
2010-02-19,24.386215209960938,24.55651066216548,23.415535354945337,23.52622626203783,204300
2010-02-22,23.92641830444336,24.420273130163846,23.79869753683693,24.420273130163846,137200
2010-02-23,23.756118774414062,24.181855675833877,23.628398028799598,23.80720674784837,303700
2010-02-24,23.900875091552734,24.130773462975284,23.628403669447984,23.798699120292344,106700
2010-02-25,23.900875091552734,23.986022816974913,23.185636796498876,23.483653023447616,206000
2010-02-26,23.670978546142578,24.130775324457048,23.466624963799894,23.926421742114364,86000
2010-03-01,24.105226516723633,24.30958006514828,23.8582999213988,23.900872968298987,90900
2010-03-02,24.650169372558594,24.905610885867556,23.892356518167947,24.224432434338638,109900
2010-03-03,24.61610984802246,25.084419834437867,24.41175631081987,24.777890340662758,62300
2010-03-04,24.522451400756836,24.66720205073875,24.284039711886262,24.61611406370332,52500
2010-03-05,25.32283592224121,25.41649857956188,24.786408030444946,24.786408030444946,150800
2010-03-08,25.339866638183594,25.535705269980905,25.24620397773367,25.40798449376778,60300
2010-03-09,25.220661163330078,25.527190705883264,25.024820904629827,25.297292330925018,70400
2010-03-10,25.05887794494629,25.442040237867936,24.726803632936004,25.16105390676901,76100
2010-03-11,24.990758895874023,25.016302073074527,24.565021952585052,24.8289784026881,50300
2010-03-12,24.973730087280273,25.144025521439584,24.582052862394534,25.1184807190984,53200
2010-03-15,25.007787704467773,25.17808150013803,24.684226731796556,25.050360747370966,91400
2010-03-16,25.007787704467773,25.16105163335376,24.7864043084447,25.050360747370966,96800
2010-03-17,24.8971004486084,25.535705971269874,24.888585513419308,25.075910839463685,89300
2010-03-18,24.709775924682617,24.84601163506073,24.411759699208826,24.74383404024826,152500
2010-03-19,23.977502822875977,24.837491582476243,23.69651652511014,23.977502822875977,184200
2010-03-22,23.900875091552734,24.198891318501474,23.568800748869794,23.73909457565637,63800
2010-03-23,24.096710205078125,24.12225500619259,23.594340484896502,23.986019315030543,86000
