Date,close,high,low,open,volume
2010-01-04,19.480791091918945,19.646554056022627,19.09160704613272,19.37268349610376,105900
2010-01-05,19.29340362548828,19.444752038952313,19.127640684652913,19.401509831483303,83700
2010-01-06,19.199716567993164,19.358273669302775,19.09161032823824,19.235752897675084,71800
2010-01-07,19.30060577392578,19.33664070815877,18.897007362364246,19.106013829920535,40200
2010-01-08,19.336650848388672,19.394307598183698,19.19250828657843,19.19250828657843,64700
2010-01-11,19.163679122924805,19.459170114694846,18.940259406508606,19.3510638889867,52900
2010-01-12,18.947465896606445,19.142056545064758,18.796116087088663,18.97629358078186,44700
2010-01-13,19.235746383666992,19.293403116987726,18.83935513927262,19.062776183704795,37900
2010-01-14,19.22133445739746,19.26457666957761,18.940258016258763,19.120435504095393,52900
2010-01-15,18.788904190063477,19.271779809096238,18.385307088596416,19.22853760617169,106000
2010-01-19,19.38709831237793,19.394305577181935,18.76728866033057,18.76728866033057,69000
2010-01-20,18.96187973022461,19.221335770318042,18.406934074512325,19.178093555184216,64400
2010-01-21,18.486204147338867,19.012321915991603,18.205127794839814,18.961872455250205,83800
2010-01-22,18.04657745361328,18.752872860835353,18.01774839634947,18.536659055292095,77500
2010-01-25,18.118648529052734,18.277205605053453,17.85198660519822,18.039371365697576,63400
2010-01-26,17.751087188720703,18.060992717280786,17.715052237576852,18.039372296452587,52300
2010-01-27,18.082609176635742,18.17630084674881,17.498834617574648,17.707839746893736,68700
2010-01-28,17.361909866333008,18.075412842047907,17.282631299705006,18.075412842047907,109000
2010-01-29,17.361909866333008,17.67181549081079,17.10966100631767,17.412359363406935,241700
2010-02-01,17.232175827026367,17.45559554001234,17.051998328730697,17.354696580853233,61400
2010-02-02,17.253793716430664,17.433971173944556,17.03757994262705,17.224964663398886,100800
2010-02-03,17.203346252441406,17.38352373094578,16.965512035801435,17.16730993195349,102500
2010-02-04,16.778125762939453,17.210550572194304,16.706054503181996,17.10965163332083,110700
2010-02-05,16.893436431884766,16.929471368475223,16.42497538298522,16.770915722974603,130800
2010-02-08,16.670019149780273,16.94388967776381,16.626776941283673,16.879025677696394,91300
2010-02-09,16.821369171142578,16.965511700959215,16.6411916961943,16.91506085327186,80300
2010-02-10,16.864608764648438,16.915058229866396,16.533082921990538,16.814159299430482,94500
2010-02-11,17.199569702148438,17.243260005277197,16.68256245771427,16.879170905128234,63200
2010-02-12,17.337932586669922,17.439878538111607,16.995689134612,16.995689134612,67400
2010-02-16,17.498130798339844,17.505412750399252,17.20685827152488,17.490848846280436,41000
2010-02-17,17.782119750976562,17.789401702940463,17.396184630231858,17.57822926265836,66700
2010-02-18,17.98600959777832,18.007854064000558,17.8330913897713,17.8330913897713,105200
2010-02-19,17.949602127075195,18.13164677621164,17.847657568003733,18.000574406610927,127600
2010-02-22,18.02241325378418,18.131639722998827,17.86221452486202,18.051541052982703,60100
2010-02-23,17.93503189086914,18.066104214202234,17.84765126790705,18.029695852783025,140400
2010-02-24,18.015132904052734,18.248149762777388,17.88406057379761,17.95687868937157,61700
2010-02-25,17.971446990966797,18.029701219912784,17.61463966506133,17.745712027412395,102100
2010-02-26,18.48845100402832,18.75787765042694,18.02241722527418,18.117079815749783,212800
2010-03-01,18.6632022857666,18.896220421883573,18.50300361926997,18.597667540887038,265200
2010-03-02,18.590391159057617,18.714181516690754,18.422909106572934,18.655927312445147,171000
2010-03-03,18.561267852783203,18.721466605991036,18.47388721972079,18.677776289459832,97000
2010-03-04,18.299123764038086,18.612240718505415,18.2263070304421,18.553986498294528,58500
2010-03-05,18.57583236694336,18.590396269230567,18.124361118271064,18.350097437052295,630600
2010-03-08,18.8743896484375,19.100124628907476,18.437482204157508,18.546708718004886,520100
2010-03-09,18.976329803466797,19.14381190062891,18.86710331498031,18.87438526606476,71200
2010-03-10,19.114688873291016,19.28216962341851,18.932644217354913,18.932644217354913,76100
2010-03-11,19.180221557617188,19.180221557617188,18.76516004010886,18.95448661437218,313500
2010-03-12,19.36227035522461,19.36955230836914,19.085561691294604,19.296734165814375,235900
2010-03-15,19.376827239990234,19.40595365312336,19.165654841992378,19.267599371293386,66000
2010-03-16,19.369543075561523,19.41323338471247,19.23118880954533,19.41323338471247,35700
2010-03-17,19.493330001831055,19.617120346652406,19.369539657009703,19.369539657009703,162200
2010-03-18,19.442365646362305,19.65353667980733,19.26032102940719,19.551592138757332,81400
2010-03-19,19.799165725708008,19.857419926384324,19.38410437227803,19.799165725708008,313700
2010-03-22,20.090442657470703,20.15597882618149,19.58799916031804,19.65353532902883,81800
2010-03-23,20.017627716064453,20.170545930298104,19.631692593370314,20.15598202629674,89200
2010-03-24,19.71906852722168,19.966649263079706,19.697222677978946,19.966649263079706,89000
2010-03-25,19.733631134033203,20.08315636568129,19.68265887802908,19.893829851316124,76400
2010-03-26,19.835582733154297,19.8938369592428,19.689947862378194,19.726356232849643,106000
