Date,close,high,low,open,volume
2010-01-04,29.776050567626953,29.791018561774607,29.510357697903395,29.5253290685442,3564286
2010-01-05,29.7797908782959,29.974381549688374,29.56649105887223,29.618880725151243,4902696
2010-01-06,30.270009994506836,30.415952151976132,29.776049325769986,29.832180145605943,4111382
2010-01-07,30.004314422607422,30.105352590369783,29.656299319303496,30.015541260857983,3583563
2010-01-08,30.415956497192383,30.457119329385467,29.86960608482568,30.00806595356013,2645718
2010-01-11,30.610544204711914,30.96230050964745,30.18394117578949,30.932364521247226,4244312
2010-01-12,29.551517486572266,29.884564569406685,29.297051511829185,29.742363591137156,4512657
2010-01-13,29.978124618530273,30.023031979062008,29.41306509278992,29.96689777839734,4177611
2010-01-14,30.202651977539062,30.453376867716983,30.038000655832587,30.281236483760793,3986612
2010-01-15,29.65631103515625,30.202658159409676,29.52533683131227,30.165239852449144,3427807
2010-01-19,30.322406768798828,30.412214750993524,29.925739653216798,29.925739653216798,4433182
2010-01-20,29.244670867919922,29.375645049255837,28.93781851871583,29.304546226456395,5473564
2010-01-21,27.96112060546875,29.113693265800517,27.8039516063326,28.889166606533596,8355576
2010-01-22,27.396059036254883,28.14074114849665,27.27631003058399,27.631812517072955,6552618
2010-01-25,27.66549301147461,28.10332117198038,27.60561934915488,27.871310519460604,3648136
2010-01-26,27.32121467590332,27.702911979333305,27.02558754741824,27.253857023399465,4720567
2010-01-27,27.186508178710938,27.403550886843014,26.793585598063157,27.201476175617458,6332408
2010-01-28,26.85719871520996,27.392320575178072,26.36697915202662,27.321220066508275,7809544
2010-01-29,25.95908546447754,27.03681642715108,25.74578565269348,26.793578940745615,7103381
2010-02-01,26.980690002441406,27.014370527075332,26.280913371853035,26.419373248912027,6358899
2010-02-02,27.736597061157227,27.860087244096544,27.0143684901827,27.253863170098096,10196615
2010-02-03,27.190248489379883,27.58691218818295,27.0443046242714,27.295026146212713,4560436
2010-02-04,25.59984588623047,26.628930190771097,25.547456213486438,26.46801832952298,9184380
2010-02-05,25.895479202270508,25.947868883976792,24.888848407129192,25.528749742079498,7774064
2010-02-08,25.408998489379883,26.07135340834044,25.341640819857595,25.70462569255745,4078031
2010-02-09,26.628931045532227,26.939526248950152,26.082580618951933,26.17613312664157,6452566
2010-02-10,25.96657371520996,26.43059677426121,25.719595034168016,26.2210380823185,5814878
2010-02-11,27.186508178710938,27.24263901123383,26.236009986703,26.468020691741597,6321054
2010-02-12,26.991910934448242,27.096690263933194,26.411881779836612,26.561566777421756,5141238
2010-02-16,27.901247024536133,27.901247024536133,27.37735035920322,27.538262201375414,4674207
2010-02-17,27.78524398803711,28.327851550981066,27.616848129960466,28.282947564524243,5800686
2010-02-18,28.099584579467773,28.189394243404003,27.691692339780563,27.807698528996383,6000910
2010-02-19,28.043447494506836,28.245522159880807,27.60936048849196,27.631814167003792,6632802
2010-02-22,28.047191619873047,28.301655977735354,28.009771632133504,28.26423598999581,5107177
2010-02-23,27.474647521972656,28.211845745022313,27.392320174127015,28.05467673497335,10528941
2010-02-24,27.47838592529297,27.71039826256183,27.19772845394615,27.351154605812273,8114314
2010-02-25,27.107919692993164,27.130371685065153,26.45304882114384,26.56156931519508,6916758
2010-02-26,27.440967559814453,27.470903548164646,26.70751052153599,27.10791871581577,5351277
2010-03-01,28.095836639404297,28.15945145476715,27.425996150906805,27.49709665113256,5093695
2010-03-02,28.316627502441406,28.582318718026194,28.047193443715937,28.125777955449166,5273104
2010-03-03,28.910736083984375,29.32320541763346,28.770725343393377,28.84640544057914,5631921
2010-03-04,28.895593643188477,29.190754492611585,28.600432793765364,29.092368680935778,4867453
2010-03-05,29.962726593017578,30.098954188290712,29.372401322839675,29.406459928856258,6378295
2010-03-08,30.01190948486328,30.462220469111493,30.000560033733965,30.337345777128192,4328399
2010-03-09,29.845413208007812,30.05354113214181,29.576741213548598,29.576741213548598,3948649
2010-03-10,29.928661346435547,30.20868619209695,29.678908534252177,29.970286246066802,5387230
2010-03-11,29.70539665222168,29.712966367594184,29.342122016652194,29.625930005591254,3113812
2010-03-12,29.686479568481445,29.958934710677774,29.61079606702869,29.89082092512869,2558911
2010-03-15,29.425371170043945,29.48213208371087,29.06209654242167,29.402665438818904,2701066
2010-03-16,29.917308807373047,29.92866167365039,29.580523041659237,29.607011924841082,4114338
2010-03-17,30.22004508972168,30.518992576769204,30.129225556765515,30.291945451577046,4796967
2010-03-18,30.02326011657715,30.545471405497658,29.898385433884858,30.36761554949893,4180212
