Date,close,high,low,open,volume
2010-03-31,84.49325561523438,86.7804944807465,81.39875838891726,85.77141896352852,296160
2010-04-01,84.42598724365234,85.6368799503156,83.95508737574086,85.6368799503156,74680
2010-04-05,84.15692138671875,85.09872650096142,84.08965069264963,85.09872650096142,20850
2010-04-06,82.5423812866211,84.15690325862354,82.07148139714799,84.15690325862354,29790
2010-04-07,83.68598937988281,83.95507718563879,82.20600901443643,82.40782615185917,37280
2010-04-08,82.67692565917969,83.68600122426547,82.40783781533874,83.68600122426547,9740
2010-04-09,83.08052062988281,83.68596674597761,81.73508709741508,82.40780386364894,59420
2010-04-12,83.88780975341797,86.10777795683708,82.07147586511034,83.61872705324167,39810
2010-04-13,84.7623519897461,85.23325189227508,82.744200751895,83.88781773370768,21360
2010-04-14,85.3677978515625,85.3677978515625,84.22417574450661,84.49326360101529,13620
2010-04-15,86.37686920166016,86.44414501578287,84.82962299289433,85.16598153381177,20320
2010-04-16,86.24232482910156,86.37686618780452,81.60058123233947,83.41691523694864,10270
2010-04-19,84.29146575927734,85.9732587302731,84.08964854978791,85.9732587302731,14280
2010-04-20,85.63687133789062,85.77141267735645,83.08054482865508,83.08054482865508,18250
2010-04-21,85.83869934082031,86.37686993138033,84.15690662202515,85.70415797628633,13470
2010-04-22,85.70417022705078,85.90598230269927,84.76236514341674,85.0987237352557,5230
2010-04-23,84.42598724365234,85.70415062681387,84.0896287287374,85.30052143540065,20090
2010-04-26,84.62781524658203,85.09871517481685,84.08963950080715,84.15691018592294,15150
2010-04-27,84.15692138671875,85.435085103732,83.14784557840694,84.22419208078787,54900
2010-04-28,86.7804946899414,86.7804946899414,84.08962663754012,84.08962663754012,24410
2010-04-29,87.4532241821289,87.52049999897763,85.63689004054669,85.63689004054669,35460
2010-04-30,84.08960723876953,86.51139203318394,84.08960723876953,86.17503360422887,8150
2010-05-03,82.07147216796875,82.81145982496578,76.15156064714596,82.40783066046042,119980
2010-05-04,77.56429290771484,80.99514949926284,75.68068275072685,80.99514949926284,49460
2010-05-05,73.46068572998047,77.96789218073233,68.01167969564185,77.09335813034716,52660
2010-05-06,72.5188980102539,73.86433207254119,67.60806162993588,73.52797355696937,56040
2010-05-07,73.59523010253906,74.8061174466403,70.16437492895157,71.98070851131476,20840
2010-05-10,78.50607299804688,80.65877050906268,73.99887108493392,77.36245613424911,16590
2010-05-11,75.81522369384766,79.64971467709009,75.68068231159694,79.3806267801639,5420
2010-05-12,79.91880798339844,80.18789076611301,74.6716116016629,74.80615299302019,10410
2010-05-13,77.36245727539062,79.11152050034953,76.35338174571162,78.70789131496264,8060
2010-05-14,74.73885345458984,76.75700434066746,73.12433171924313,76.75700434066746,16160
2010-05-17,74.94068145751953,75.68066919651176,73.93160586823271,74.60432292775725,9140
2010-05-18,76.82429504394531,78.03518794432706,74.67160225707158,75.00796082579714,20020
2010-05-19,75.6806411743164,76.15154088865448,75.00792436387803,76.15154088865448,5960
2010-05-20,75.6806411743164,75.8151824834353,72.78795683646264,75.6806411743164,24940
2010-05-21,75.6806411743164,76.0169995795356,72.18251581300568,73.99884914822049,16810
2010-05-24,81.06241607666016,82.1387624835583,72.11527598369383,75.47886171301583,7580
2010-05-25,78.37153625488281,79.8515117105892,72.92252918124267,79.8515117105892,11760
2010-05-26,77.63153839111328,79.44787213437019,76.08428732654399,78.43879669202232,4650
2010-05-27,77.69881439208984,79.38060691139914,76.82428022907962,78.0351728959517,3210
2010-05-28,77.36245727539062,78.57334996397485,75.68066472592561,77.69881578528363,2510
2010-06-01,74.1333999633789,77.22790179413732,74.1333999633789,76.68972622380822,1010
2010-06-02,72.5188980102539,74.94067829588629,70.02984191556826,74.73886113357374,14720
2010-06-03,72.92252349853516,73.72978184193536,70.43346753027497,71.77890152422424,2400
2010-06-04,71.77890014648438,73.72978042674987,70.97164181857886,71.64435880264121,1820
2010-06-07,70.70258331298828,71.71165920746222,70.23168328187062,71.71165920746222,2940
2010-06-08,70.23167419433594,71.84619644307033,69.55895701839866,70.36621557655349,5260
2010-06-09,69.6935043334961,70.63530948646736,68.61715778685401,70.36622156670055,3080
2010-06-10,69.8280258178711,70.97164265122481,69.55893799460453,70.16438431384846,2080
2010-06-11,69.8280258178711,70.63528415524745,69.22257949862716,69.55893799460453,6410
2010-06-14,80.45692443847656,80.65874152187573,69.96254388257469,69.96254388257469,15360
2010-06-15,79.31334686279297,81.66785670526183,78.43881258262059,80.65878105848945,6010
2010-06-16,76.82429504394531,81.39877363158254,75.88249515745333,78.77517576903838,18150
2010-06-17,73.93158721923828,76.89154256099228,73.66249943682018,76.35336699615608,6720
2010-06-18,73.9988784790039,74.80613691853253,73.0570735446045,73.39343208314544,4040
2010-06-21,72.85526275634766,73.99887975412356,71.91345780571945,73.931609071741,7470
2010-06-22,70.23167419433594,73.93161866199092,68.95351053357017,72.45163779547408,15230
2010-06-23,73.3261489868164,73.9988659499982,69.15530586805848,71.10618095534721,23060
2010-06-24,78.23697662353516,78.97696417854353,73.99885814928868,74.40248725816392,11260
2010-06-25,79.38059997558594,81.73510929689569,73.32614743507514,77.22790779192908,130400
2010-06-28,77.69881439208984,80.05332391912286,76.68973888050425,79.716965415261,6070
2010-06-29,75.14248657226562,76.824279066116,74.06614040268606,76.824279066116,7880
2010-06-30,77.02613067626953,78.03520662399359,73.25891483125153,75.27706672669964,16600
2010-07-01,75.0752182006836,78.0351741070925,70.63528690728201,77.6988155980102,8560
2010-07-02,72.45159912109375,75.7479125501121,71.30798258542833,75.7479125501121,2570
2010-07-06,71.1734848022461,74.6043416398566,70.63530896667281,73.99889510794294,4030
2010-07-07,73.66250610351562,73.72977677210272,70.90436763206037,70.90436763206037,7450
2010-07-08,74.53704071044922,74.60431137950384,73.05706032913206,74.06613576222068,6600
2010-07-09,77.16063690185547,77.2279127069701,74.67158608531433,74.67158608531433,10240
2010-07-12,75.94973754882812,77.69880042808403,74.67157443737946,77.09335420345862,6370
