Date,close,high,low,open,volume
2010-01-04,3.6015748977661133,3.6110526845759523,3.6015748977661133,3.6110526845759523,271
2010-01-05,3.667919635772705,3.667919635772705,3.667919635772705,3.667919635772705,8124
2010-01-06,3.667919635772705,3.667919635772705,3.667919635772705,3.667919635772705,0
2010-01-07,3.667919635772705,3.667919635772705,3.667919635772705,3.667919635772705,0
2010-01-08,3.6963531970977783,3.6963531970977783,3.625269634750024,3.625269634750024,271
2010-01-11,3.6489641666412354,3.648964166641236,3.648964166641236,3.648964166641236,13811
2010-01-12,3.6489641666412354,3.648964166641236,3.648964166641236,3.648964166641236,0
2010-01-13,3.6489641666412354,3.648964166641236,3.648964166641236,3.648964166641236,0
2010-01-14,3.6963531970977783,3.6963531970977783,3.691614150158949,3.6963531970977783,1354
2010-01-15,3.6963531970977783,3.6963531970977783,3.6963531970977783,3.6963531970977783,0
2010-01-19,3.6963531970977783,3.6963531970977783,3.6963531970977783,3.6963531970977783,0
2010-01-20,3.7390031814575195,3.73900318145752,3.6252691303702895,3.634746916967216,677
2010-01-21,3.7390031814575195,3.73900318145752,3.73900318145752,3.73900318145752,0
2010-01-22,3.7390031814575195,3.73900318145752,3.73900318145752,3.73900318145752,0
2010-01-25,3.734264612197876,3.734264612197876,3.648964215967097,3.648964215967097,7447
2010-01-26,3.734264612197876,3.734264612197876,3.734264612197876,3.734264612197876,0
2010-01-27,3.734264612197876,3.734264612197876,3.734264612197876,3.734264612197876,0
2010-01-28,3.734264612197876,3.734264612197876,3.734264612197876,3.734264612197876,0
2010-01-29,3.7247860431671143,3.7247860431671143,3.7200476088110372,3.7200476088110372,1354
2010-02-01,3.6252691745758057,3.6252691745758057,3.6252691745758057,3.6252691745758057,54160
2010-02-02,3.6489641666412354,3.648964166641236,3.648964166641236,3.648964166641236,135
2010-02-03,3.6489641666412354,3.648964166641236,3.648964166641236,3.648964166641236,14623
2010-02-04,3.6489641666412354,3.6632923428187154,3.6489641666412354,3.6537401225787542,3656
2010-02-05,3.72538161277771,3.72538161277771,3.648963857335596,3.648963857335596,1354
2010-02-08,3.72538161277771,3.72538161277771,3.72538161277771,3.72538161277771,0
2010-02-09,3.72538161277771,3.72538161277771,3.72538161277771,3.72538161277771,0
2010-02-10,3.72538161277771,3.72538161277771,3.72538161277771,3.72538161277771,20310
2010-02-11,3.8161284923553467,3.8161284923553467,3.75403859810231,3.75403859810231,542
2010-02-12,3.8161284923553467,3.8161284923553467,3.8161284923553467,3.8161284923553467,0
2010-02-16,3.820904493331909,3.820904493331909,3.820904493331909,3.820904493331909,20310
2010-02-17,3.820904493331909,3.820904493331909,3.820904493331909,3.820904493331909,271
2010-02-18,3.820904493331909,3.820904493331909,3.820904493331909,3.820904493331909,0
2010-02-19,3.820904493331909,3.820904493331909,3.820904493331909,3.820904493331909,0
2010-02-22,3.820904493331909,3.820904493331909,3.820904493331909,3.820904493331909,94780
2010-02-23,3.820904493331909,3.820904493331909,3.820904493331909,3.820904493331909,812
2010-02-24,3.7397122383117676,3.763592644415205,3.7301600141973825,3.763592644415205,2979
2010-02-25,3.7397122383117676,3.739712238311767,3.739712238311767,3.739712238311767,0
2010-02-26,3.7397122383117676,3.739712238311767,3.739712238311767,3.739712238311767,0
2010-03-01,3.8161284923553467,3.8161284923553467,3.8161284923553467,3.8161284923553467,406
2010-03-02,3.8161284923553467,3.8161284923553467,3.8161284923553467,3.8161284923553467,0
2010-03-03,3.8161284923553467,3.8161284923553467,3.725381937315087,3.7970240518305314,19498
2010-03-04,3.8591136932373047,3.8591136932373047,3.8591136932373047,3.8591136932373047,1354
2010-03-05,3.8591136932373047,3.8591136932373047,3.8591136932373047,3.8591136932373047,0
2010-03-08,3.8591136932373047,3.8591136932373047,3.8591136932373047,3.8591136932373047,0
2010-03-09,3.8591136932373047,3.8591136932373047,3.8591136932373047,3.8591136932373047,0
2010-03-10,3.8591136932373047,3.8591136932373047,3.8591136932373047,3.8591136932373047,0
2010-03-11,3.8591136932373047,3.8591136932373047,3.8591136932373047,3.8591136932373047,0
2010-03-12,3.8591136932373047,3.8591136932373047,3.8591136932373047,3.8591136932373047,0
2010-03-15,3.8591136932373047,3.8591136932373047,3.8591136932373047,3.8591136932373047,0
2010-03-16,3.935532331466675,3.935532331466675,3.935532331466675,3.935532331466675,271
2010-03-17,3.9450833797454834,3.964187817613169,3.935531160811641,3.9403077328258846,1489
2010-03-18,3.9594109058380127,3.9594109058380127,3.9594109058380127,3.9594109058380127,135
2010-03-19,3.9594109058380127,3.9594109058380127,3.9594109058380127,3.9594109058380127,0
2010-03-22,3.9164278507232666,3.9641889591458264,3.9164278507232666,3.959413310851026,205402
2010-03-23,3.9164278507232666,3.9164278507232666,3.9164278507232666,3.9164278507232666,0
2010-03-24,3.9164278507232666,3.9164278507232666,3.9164278507232666,3.9164278507232666,0
2010-03-25,3.9164278507232666,3.9164278507232666,3.9164278507232666,3.9164278507232666,0
2010-03-26,3.9164278507232666,3.9164278507232666,3.9164278507232666,3.9164278507232666,677
2010-03-29,3.9164278507232666,3.9164278507232666,3.9164278507232666,3.9164278507232666,0
2010-03-30,3.9164278507232666,3.9164278507232666,3.9164278507232666,3.9164278507232666,0
2010-03-31,3.9164278507232666,3.9164278507232666,3.9164278507232666,3.9164278507232666,0
2010-04-01,3.820904493331909,3.8686662119366493,3.820904493331909,3.8686662119366493,5281
2010-04-05,3.820904493331909,3.820904493331909,3.820904493331909,3.820904493331909,0
2010-04-06,3.820904493331909,3.820904493331909,3.820904493331909,3.820904493331909,0
2010-04-07,3.820904493331909,3.820904493331909,3.820904493331909,3.820904493331909,0
2010-04-08,3.820904493331909,3.844785198451815,3.820904493331909,3.820904493331909,2573
2010-04-09,3.8638908863067627,3.8638908863067627,3.8638908863067627,3.8638908863067627,135
2010-04-12,3.8638908863067627,3.8638908863067627,3.8638908863067627,3.8638908863067627,0
2010-04-13,3.8638908863067627,3.8638908863067627,3.8638908863067627,3.8638908863067627,0
2010-04-14,3.8638908863067627,3.8638908863067627,3.8638908863067627,3.8638908863067627,0
2010-04-15,3.8638908863067627,3.8638908863067627,3.8638908863067627,3.8638908863067627,0
2010-04-16,3.8638908863067627,3.8638908863067627,3.8638908863067627,3.8638908863067627,0
2010-04-19,3.8543381690979004,3.873442613566654,3.8543381690979004,3.873442613566654,1219
2010-04-20,3.84478497505188,3.868665987149116,3.84478497505188,3.868665987149116,677
2010-04-21,3.887770652770996,3.887770652770996,3.8447851985352752,3.8686662120206274,7582
2010-04-22,4.011949062347412,4.059711083897785,4.011949062347412,4.059711083897785,542
2010-04-23,4.011949062347412,4.011949062347412,4.011949062347412,4.011949062347412,0
2010-04-26,3.84478497505188,3.84478497505188,3.84478497505188,3.84478497505188,812
2010-04-27,3.940308094024658,3.959412533643602,3.9403080940246578,3.959412533643602,6905
2010-04-28,3.940308094024658,3.9403080940246578,3.9403080940246578,3.9403080940246578,0
2010-04-29,3.940308094024658,3.9403080940246578,3.9403080940246578,3.9403080940246578,0
2010-04-30,3.940308094024658,3.9403080940246578,3.9403080940246578,3.9403080940246578,0
2010-05-03,3.940308094024658,3.9403080940246578,3.9403080940246578,3.9403080940246578,0
2010-05-04,3.820904493331909,3.8686662119366493,3.773143391457025,3.844785198451815,7447
2010-05-05,3.820904493331909,3.820904493331909,3.820904493331909,3.820904493331909,0
2010-05-06,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,0
2010-05-07,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,0
2010-05-10,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,0
2010-05-11,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,0
2010-05-12,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,0
2010-05-13,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,0
2010-05-14,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,406
2010-05-17,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,5822
2010-05-18,3.859403133392334,3.8594031333923335,3.8594031333923335,3.8594031333923335,406
2010-05-19,4.023018836975098,4.023018836975098,4.023018836975098,4.023018836975098,271
2010-05-20,4.023018836975098,4.023018836975098,4.023018836975098,4.023018836975098,0
2010-05-21,4.023018836975098,4.023018836975098,4.023018836975098,4.023018836975098,0
2010-05-24,4.023018836975098,4.023018836975098,4.023018836975098,4.023018836975098,135
2010-05-25,4.023018836975098,4.023018836975098,4.023018836975098,4.023018836975098,0
2010-05-26,4.066330432891846,4.090391921885168,3.974898079637599,3.974898079637599,948
2010-05-27,4.090389251708984,4.090389251708984,3.859402650086194,3.8690270529835864,677
2010-05-28,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,11780
2010-06-01,4.090389251708984,4.090389251708984,3.849777625798551,3.849777625798551,6228
2010-06-02,3.869027614593506,3.873839350697963,3.869027614593506,3.873839350697963,271
2010-06-03,3.869027614593506,3.869027614593506,3.869027614593506,3.869027614593506,0
2010-06-04,3.869027614593506,3.869027614593506,3.869027614593506,3.869027614593506,0
2010-06-07,3.801656484603882,3.849778510145128,3.6187918554615557,3.849778510145128,9613
2010-06-08,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,271
2010-06-09,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-10,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-11,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-14,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-15,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-16,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,1354
2010-06-17,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-18,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-21,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-22,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-23,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-24,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-25,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-28,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-29,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-06-30,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-07-01,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-07-02,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-07-06,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-07-07,3.801656484603882,3.806468842505605,3.801656484603882,3.806468842505605,406
2010-07-08,3.801656484603882,3.806468842505605,3.7342853381509404,3.801656484603882,17060
2010-07-09,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,12863
2010-07-12,3.9700851440429688,4.090390688563463,3.9700851440429688,4.090390688563463,7041
2010-07-13,3.9700851440429688,3.9700851440429688,3.9700851440429688,3.9700851440429688,0
2010-07-14,3.9700851440429688,3.9700851440429688,3.9700851440429688,3.9700851440429688,271
2010-07-15,3.9700851440429688,3.9700851440429688,3.9700851440429688,3.9700851440429688,0
2010-07-16,3.950835704803467,3.9508357048034672,3.8016563437207567,3.8016563437207567,7718
2010-07-19,3.94602370262146,3.9700851846056784,3.94602370262146,3.9700851846056784,7582
2010-07-20,3.801656484603882,3.8160932476138543,3.801656484603882,3.8160932476138543,2708
2010-07-21,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,677
2010-07-22,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,677
2010-07-23,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,0
2010-07-26,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,677
2010-07-27,3.849778890609741,3.849778890609741,3.849778890609741,3.849778890609741,0
2010-07-28,3.801656484603882,3.801656484603882,3.801656484603882,3.801656484603882,1354
2010-07-29,3.9700851440429688,3.9700851440429688,3.801656946740948,3.801656946740948,7853
2010-07-30,3.9700851440429688,3.9700851440429688,3.9700851440429688,3.9700851440429688,0
2010-08-02,3.9700851440429688,3.9700851440429688,3.9700851440429688,3.9700851440429688,7447
2010-08-03,3.9700851440429688,3.9700851440429688,3.9700851440429688,3.9700851440429688,0
2010-08-04,3.9700851440429688,3.9700851440429688,3.9700851440429688,3.9700851440429688,0
2010-08-05,3.8537445068359375,3.853744506835937,3.853744506835937,3.853744506835937,2979
2010-08-06,3.8537445068359375,3.853744506835937,3.853744506835937,3.853744506835937,0
2010-08-09,3.8779823780059814,3.8779823780059814,3.8537452483009047,3.8537452483009047,12728
2010-08-10,3.9846255779266357,3.9846255779266357,3.9846255779266357,3.9846255779266357,7312
2010-08-11,3.9506936073303223,3.9506936073303223,3.9506936073303223,3.9506936073303223,135
2010-08-12,3.8537445068359375,3.8634394194469315,3.853744506835937,3.8634394194469315,1354
2010-08-13,3.8537445068359375,3.853744506835937,3.853744506835937,3.853744506835937,0
2010-08-16,3.8537445068359375,3.853744506835937,3.853744506835937,3.853744506835937,0
2010-08-17,3.9991703033447266,3.999170303344726,3.999170303344726,3.999170303344726,7041
2010-08-18,3.9991703033447266,3.999170303344726,3.999170303344726,3.999170303344726,0
2010-08-19,3.9991703033447266,3.999170303344726,3.999170303344726,3.999170303344726,0
2010-08-20,3.9991703033447266,3.999170303344726,3.999170303344726,3.999170303344726,0
2010-08-23,3.989474296569824,3.9894742965698238,3.9894742965698238,3.9894742965698238,7582
2010-08-24,3.989474296569824,3.9894742965698238,3.9894742965698238,3.9894742965698238,0
2010-08-25,3.902217388153076,3.9894725029616693,3.8537428459891676,3.9894725029616693,35610
2010-08-26,3.902217388153076,3.9022173881530757,3.9022173881530757,3.9022173881530757,0
2010-08-27,3.8537445068359375,3.8779816318777627,3.853744506835937,3.8779816318777627,2708
2010-08-30,3.9749324321746826,3.9894752743833033,3.8779826545551077,3.8779826545551077,9072
2010-08-31,3.8779823780059814,3.902219820682439,3.8779823780059814,3.902219820682439,948
