Date,close,high,low,open,volume
2010-01-04,12.40837574005127,12.483883225707313,12.236386822770173,12.324478355965722,120600
2010-01-05,12.265751838684082,12.458715520469115,12.219608193019326,12.425156723650609,94000
2010-01-06,12.563587188720703,12.618119934935946,12.248973160289681,12.248973160289681,184600
2010-01-07,12.735575675964355,12.773329422047636,12.30350547084728,12.605534639408695,149200
2010-01-08,12.928540229797363,12.949514980395383,12.672653873235992,12.72718742468592,144400
2010-01-11,12.88239574432373,12.98307294046453,12.752355499457101,12.962098191224833,130800
2010-01-12,12.72718620300293,12.915954939740569,12.643288808874013,12.748160151482734,81000
2010-01-13,12.75235652923584,12.911761435910316,12.681043976271983,12.785915330624425,82800
2010-01-14,12.743964195251465,12.857225428348713,12.681041554676812,12.681041554676812,67000
2010-01-15,12.420965194702148,12.832060768968567,12.265755216607047,12.806891864449515,220200
2010-01-19,12.420965194702148,12.71460454770457,12.36643163478831,12.420965194702148,206600
2010-01-20,12.244779586791992,12.337066090799702,11.925970572804081,12.307702239529291,249800
2010-01-21,11.816903114318848,12.303506088133853,11.644914173579314,12.303506088133853,173200
2010-01-22,11.581989288330078,11.955330946050427,11.535845649697782,11.829485677186517,239600
2010-01-25,11.330300331115723,11.695252167564202,11.326105381258227,11.653304269198998,193400
2010-01-26,11.221237182617188,11.380641321389431,11.200263227551531,11.288354798953407,182600
2010-01-27,11.330300331115723,11.359664180013315,11.074413990542626,11.124752588727695,236400
2010-01-28,11.087000846862793,11.372251087963791,10.944375726312293,11.372251087963791,120600
2010-01-29,10.919204711914062,11.258987645139399,10.889840063273102,11.162506199919406,270200
2010-02-01,11.154115676879883,11.217038320241045,10.868865506864141,10.998905743157852,137000
2010-02-02,11.217042922973633,11.300940348617685,11.01569006155409,11.175094210151608,362800
2010-02-03,11.024077415466309,11.32610663776903,10.894036355771906,11.137337873764228,194400
2010-02-04,10.612984657287598,11.14573152604047,10.600400602188152,10.969547553701144,188600
2010-02-05,10.793360710144043,10.814335463238864,10.487136515904826,10.604592732920768,299200
2010-02-08,10.529083251953125,10.772384741595172,10.457770704983654,10.751409992424815,175000
2010-02-09,10.653453826904297,10.805223889852945,10.560704606319963,10.657669773668095,267800
2010-02-10,10.956990242004395,10.99071699810781,10.552269168763404,10.569132144760465,316200
2010-02-11,11.125624656677246,11.163567359969969,10.784141131152087,10.889537350496461,202200
2010-02-12,11.26896858215332,11.273184529291878,10.65345477389837,10.952779783748728,169800
2010-02-16,11.446030616760254,11.644176047245306,11.260533023575132,11.361714113755697,302200
2010-02-17,12.112133979797363,12.310279397358391,11.509267444349728,11.509267444349728,421800
2010-02-18,12.196454048156738,12.47470008085077,12.019388317886941,12.065762924705801,369200
2010-02-19,12.078409194946289,12.259690860182532,11.913991314434123,12.196453275686276,276000
2010-02-22,12.150079727172852,12.247044085430167,11.817027991038287,12.154295673720071,460800
2010-02-23,12.07419204711914,12.225962878093249,12.010954468916408,12.166941245651955,156600
2010-02-24,12.128994941711426,12.175368723118764,12.040461715189789,12.078404411683463,386400
2010-02-25,12.225958824157715,12.225958824157715,11.968791846748429,11.981439679838926,392400
2010-02-26,12.023602485656738,12.33557523967469,11.960364906510163,12.268121714703751,494400
2010-03-01,12.20909595489502,12.225959733603453,12.015167324403393,12.02359921375761,662400
2010-03-02,12.12478256225586,12.310280154754748,12.074192017352733,12.192236086053741,737200
2010-03-03,11.985658645629883,12.137429464538622,11.964578918498463,12.112133791980918,537600
2010-03-04,12.010953903198242,12.095271206236815,11.956148219099745,12.044680663591791,596400
2010-03-05,12.183802604675293,12.225961252575003,11.98565800488878,12.112133144478584,606600
2010-03-08,12.162724494934082,12.221746123469192,12.137429626148947,12.171156385898922,117600
2010-03-09,12.116353034973145,12.16694358974782,12.015172729533383,12.082626266493223,173200
2010-03-10,12.095267295837402,12.251253210686308,12.019381908458309,12.08261946323784,337000
2010-03-11,12.057330131530762,12.095272842620494,11.779084119612394,12.015171474307781,209000
2010-03-12,12.179587364196777,12.234393850870353,11.918205179491542,12.196451145976146,279600
2010-03-15,12.192234992980957,12.251256619985268,12.141644452613434,12.188019047607884,113200
2010-03-16,12.225958824157715,12.247037741866043,12.133210460488232,12.204879906449385,91200
2010-03-17,12.289203643798828,12.327146361383718,12.158512507734008,12.234397942903788,592600
2010-03-18,12.221748352050781,12.280769991348224,12.196453478653238,12.25969106420186,679800
2010-03-19,12.179587364196777,12.344006020108132,12.158508441081938,12.301847369769083,258400
2010-03-22,12.314495086669922,12.38194941342843,12.0573288331113,12.128998301439635,242800
2010-03-23,12.601171493530273,12.630682305741272,12.217529326568648,12.339789324710583,479600
2010-03-24,12.34400749206543,12.584310782310716,12.322927762327573,12.567446998520431,172600
2010-03-25,12.242823600769043,12.601170055710895,12.238607656061472,12.462047096798031,144600
2010-03-26,12.360869407653809,12.462049689356952,12.200667495984513,12.327142647086093,185600
2010-03-29,12.419889450073242,12.474695931558628,12.34822079662347,12.34822079662347,488600
2010-03-30,12.567444801330566,12.643330206900725,12.289198850312864,12.474696419027776,330600
2010-03-31,12.643333435058594,12.774024553515162,12.483131496703079,12.483131496703079,773000
2010-04-01,12.921582221984863,12.925798169173888,12.660199929143062,12.660199929143062,210600
2010-04-05,13.4359130859375,13.4359130859375,13.018543266152705,13.018543266152705,525200
2010-04-06,13.49493408203125,13.54974057802624,13.360027825398493,13.360027825398493,168400
2010-04-07,13.553959846496582,13.570822026057936,13.448562781086698,13.49072144642872,203200
2010-04-08,13.562387466430664,13.693079383713922,13.47385501031249,13.47385501031249,118000
2010-04-09,13.684649467468262,13.693081360918798,13.456993973071127,13.545527246082514,201200
2010-04-12,13.861715316772461,13.908089924309905,13.638274172111974,13.650922815761648,197200
2010-04-13,13.937602043151855,13.96289611636735,13.697298698288833,13.80269495860487,141600
2010-04-14,14.131523132324219,14.182112859610186,13.99661612074935,14.021910180283115,186000
2010-04-15,14.317023277282715,14.333887059796169,14.12309460303446,14.148390276804639,132800
2010-04-16,14.274867057800293,14.443500077517271,14.182117851613604,14.312809768674937,271800
2010-04-19,14.215840339660645,14.312804653191547,14.042990631502352,14.169465753141859,175000
2010-04-20,14.679584503173828,14.696448283324155,14.3296699102568,14.3296699102568,335000
2010-04-21,14.734391212463379,14.755470133868037,14.578405264206557,14.65428905961961,148400
2010-04-22,14.924102783203125,14.940964953205627,14.439279612771605,14.527812036103773,181400
2010-04-23,15.037932395935059,15.067444818074144,14.869299403278639,14.924105889795879,533200
2010-04-26,14.932538032531738,15.198136999118203,14.932538032531738,14.97891263396005,93600
2010-04-27,14.717529296875,15.23186340705554,14.700665514327056,14.818710383943841,146400
2010-04-28,14.780773162841797,15.059019245271795,14.620570385618642,14.801852094740244,134200
2010-04-29,15.26980972290039,15.354125439131602,14.751260348626275,14.949404211632663,314400
