Date,close,high,low,open,volume
2010-01-04,16.81254005432129,16.961530699948213,16.581210741113424,16.749806757299485,646800
2010-01-05,16.432207107543945,16.7693989040928,16.37339402835845,16.7693989040928,762800
2010-01-06,16.565521240234375,16.58512510824673,16.34595402972993,16.3851632614339,639400
2010-01-07,16.769399642944336,16.792925174790803,16.475337225418098,16.48709924350193,616800
2010-01-08,16.84782600402832,16.84782600402832,16.636100586100305,16.75372531972266,604200
2010-01-11,16.879192352294922,16.95760934202984,16.714518019963304,16.871350503753465,465400
2010-01-12,16.702754974365234,16.86743080706018,16.608655780550738,16.765488268801473,532600
2010-01-13,16.79292869567871,16.88702785143627,16.620411083991332,16.718431910384936,472600
2010-01-14,16.573362350463867,16.690987048992916,16.400846225666545,16.679225027843767,1168000
2010-01-15,16.35379409790039,16.62825270726887,16.255773272817297,16.50278617081684,526600
2010-01-19,16.589046478271484,16.62041236738631,16.30282582258226,16.377321117949297,707200
2010-01-20,16.30282211303711,16.400842924696025,16.173433923721472,16.393001080281845,519200
2010-01-21,16.067577362060547,16.31851049577738,15.87937751177292,16.27930275451392,542000
2010-01-22,15.84408950805664,16.110706329175013,15.824485637967229,16.110706329175013,565600
2010-01-25,15.679411888122559,15.957790673278526,15.550023680676516,15.914661270796511,441200
2010-01-26,15.553948402404785,15.714704038895801,15.502978635189109,15.57747394582093,441800
2010-01-27,15.455924034118652,15.530420823491554,15.255962195425443,15.46376588014102,521400
2010-01-28,15.220682144165039,15.530428484282714,15.114819414162293,15.522586634392148,452600
2010-01-29,14.993268013000488,15.401033561668582,14.985426166492351,15.16186247804792,874000
2010-02-01,15.440242767333984,15.612758903174848,15.067763285081911,15.252042938504148,1089000
2010-02-02,15.542180061340332,15.64020087554725,15.377505811398596,15.506892508398685,790200
2010-02-03,15.420633316040039,15.624515268365995,15.314770670209981,15.467682882293818,533800
2010-02-04,15.012872695922852,15.31869724793561,14.997189002055693,15.259884143773448,437400
2010-02-05,14.985428810119629,15.071686145567487,14.601187237511375,14.985428810119627,974800
2010-02-08,14.96581745147705,15.169700928000431,14.938371742683419,15.044234403321267,543000
2010-02-09,15.16970443725586,15.318696530658784,15.056001401241366,15.103050984960442,484200
2010-02-10,15.118730545043945,15.204987842335306,14.946212959103445,15.16185844585018,432600
2010-02-11,15.3108549118042,15.326538605170247,14.95798078514403,15.040317931796805,473600
2010-02-12,15.553948402404785,15.553948402404785,15.079527827775728,15.18147035356615,913400
2010-02-16,15.726460456848145,15.738222476523713,15.534338993299512,15.679410882466868,374800
2010-02-17,15.824477195739746,15.957785535180038,15.726456401906551,15.749980435192203,384600
2010-02-18,16.091087341308594,16.12245320484715,15.812708758812603,15.86367847402251,434200
2010-02-19,16.024446487426758,16.18128042953227,16.01660464075355,16.020526311929814,404800
2010-02-22,16.29497718811035,16.2988973617369,15.953863751134906,16.05188454426331,647200
2010-02-23,16.004840850830078,16.29106149223181,15.934265734245633,16.228328221454436,391400
2010-02-24,16.19696617126465,16.204808018929594,15.961715228354835,16.01660666632994,409000
