Date,close,high,low,open,volume
2010-01-04,6.309508800506592,6.691400431004037,6.1434695119348595,6.575172612308209,71333
2010-01-05,6.126866340637207,6.3261143698131335,5.994034673070673,6.276302362519152,76100
2010-01-06,5.894408702850342,6.209884468435746,5.844597239908811,6.143468656687753,126967
2010-01-07,5.794784069061279,5.977427646130256,5.728368270838546,5.911011847907522,79567
2010-01-08,6.010637283325195,6.010637283325196,5.612142361259871,5.7947859991629835,76933
2010-01-11,5.944221496582031,6.1434694865670085,5.827993678366136,6.010637317301683,57267
2010-01-12,5.728369235992432,6.027240642263501,5.612141437563352,5.894408495611744,83067
2010-01-13,6.0604472160339355,6.143467359052716,5.695160064663659,5.778179679856597,87567
2010-01-14,6.226486682891846,6.3095062942000775,6.043843115753084,6.043843115753084,109267
2010-01-15,6.309508800506592,6.342716974916553,6.160073335226827,6.259697330630687,92433
2010-01-19,6.409130573272705,6.442338736166329,6.226486996922382,6.309506612417677,27533
2010-01-20,6.375925540924072,6.475549014620595,6.226489538640199,6.35932118878627,57400
2010-01-21,6.342717170715332,6.874044282894534,6.342717170715332,6.375925346150425,191467
2010-01-22,6.193279266357422,6.359319036764442,6.077051479855095,6.359319036764442,109567
2010-01-25,6.193279266357422,6.326111399378566,6.110259645066851,6.276299415473872,64233
2010-01-26,5.960823059082031,6.259694376417641,5.944218715800326,6.143466612574583,85667
2010-01-27,5.944221496582031,5.994033494078276,5.645350039430589,5.744974034423078,122400
2010-01-28,5.811388969421387,6.243092002215711,5.7947851487285895,5.944220590615649,75100
2010-01-29,5.962550640106201,6.012938479227705,5.828183425067424,5.8617754957910435,126300
2010-02-01,6.382450580596924,7.037491625870526,6.26487909724197,6.26487909724197,152233
2010-02-02,6.315266132354736,6.6847763080986065,6.248082512576573,6.382449752132899,58800
2010-02-03,6.164103984832764,6.315267017027278,6.080124047899792,6.298471243211893,107500
2010-02-04,6.147308826446533,6.6679827174256445,6.113717272535178,6.113717272535178,77033
2010-02-05,6.080122470855713,6.2816738400746335,6.0465309319378155,6.214490228310955,94967
2010-02-08,5.962550640106201,6.096918389072829,5.895367032586813,6.096918389072829,61933
2010-02-09,6.096919059753418,6.164102674663219,5.962551296005907,6.04653121508909,65833
2010-02-10,6.214491367340088,6.298470763954961,6.063327812719737,6.080123585257115,85533
2010-02-11,6.2648773193359375,6.382448769325356,6.2144900127072145,6.2312857815834555,93600
2010-02-12,6.281676292419434,6.365655706427336,6.06332906849956,6.214492654427494,72433
2010-02-16,6.365655422210693,6.449635366397113,6.231288152226104,6.332063871678581,95067
2010-02-17,6.2648773193359375,6.416040841005704,6.180897941026867,6.416040841005704,15267
2010-02-18,6.332062244415283,6.46642947986912,6.231286550860939,6.231286550860939,41600
2010-02-19,6.315266132354736,6.382449752132899,6.18089889279841,6.332062437745238,45900
2010-02-22,6.2648773193359375,6.399245072129463,6.2144900127072145,6.348857231572874,17167
2010-02-23,6.197696685791016,6.281676638351791,6.046533625466614,6.2648803274827625,54800
2010-02-24,6.332062244415283,6.34885801536503,6.197694475033514,6.231286550860939,22967
2010-02-25,6.281676292419434,6.298472068435395,6.147308482507461,6.231288430443456,23067
2010-02-26,6.315266132354736,6.315266132354736,6.130511044482802,6.264878284039127,95400
2010-03-01,6.466431617736816,6.500023170742017,6.298472250926488,6.365655890864997,54067
2010-03-02,6.617591381072998,6.634387683145537,6.315264884829253,6.466428399915047,34533
2010-03-03,6.43283748626709,6.667980418280899,6.365653867681421,6.651184647116467,36000
2010-03-04,6.382450580596924,6.500022063951879,6.315266952098095,6.43283843545305,26033
2010-03-05,6.550410270690918,6.567206045235876,6.332063599822316,6.416043006475156,44700
2010-03-08,6.584001064300537,6.617592606811899,6.466429597654886,6.533613216605552,43400
2010-03-09,6.7183661460876465,6.886325406525391,6.416039690870813,6.550406885649901,82167
2010-03-10,6.919921398162842,7.104676543541182,6.718370476094139,6.718370476094139,67100
2010-03-11,7.1382670402526855,7.1382670402526855,6.76875683183279,6.869532537375669,82000
2010-03-12,7.087878704071045,7.373409494349992,7.071082932268742,7.155062325208216,83233
2010-03-15,7.20544958114624,7.255837426331472,6.936715118728885,7.0878781203566685,46100
2010-03-16,7.306227207183838,7.323022982052713,7.20545149011447,7.239043573780278,71300
2010-03-17,7.40700101852417,7.82689904997596,7.255838004844063,7.323021625804994,411567
2010-03-18,7.457388877868652,7.59175665390121,7.390205256816354,7.457388877868653,82467
2010-03-19,7.558165073394775,7.60855292597922,7.272634264701588,7.507777220810332,175933
2010-03-22,7.742922782897949,7.776514873902754,7.390208230024278,7.558167617191955,44733
2010-03-23,7.776514530181885,7.843698175293814,7.440595770694092,7.776514530181886,65500
2010-03-24,7.776514530181885,7.9444733759976325,7.7261266628659016,7.742922440661846,44800
2010-03-25,7.591757774353027,8.07883949931555,7.5581656919051134,7.8269002157762815,52267
2010-03-26,7.490983009338379,7.642146064672004,7.407003059550271,7.642146064672004,62300
2010-03-29,7.356616973876953,7.591760018744814,7.2726370098937485,7.591760018744814,33000
2010-03-30,7.323022842407227,7.407002249078226,7.272634984833408,7.339818616955816,29967
2010-03-31,7.423799991607666,7.541371504015141,7.339820034786241,7.339820034786241,52700
2010-04-01,7.474185943603516,7.642144746349472,7.390206008302525,7.423798089208523,25967
2010-04-05,8.028451919555664,8.028451919555664,7.474186544505518,7.474186544505518,83100
2010-04-06,8.011656761169434,8.112431951887524,7.5749623103213555,7.70933012115897,46333
2010-04-07,8.129228591918945,8.129228591918945,7.910881357632024,8.07884072755057,46567
2010-04-08,8.230002403259277,8.263594485167385,8.011655739604677,8.146022999381051,62867
2010-04-09,8.230002403259277,8.313982341065532,8.062043061574796,8.313982341065532,52967
2010-04-12,8.498739242553711,8.73388226353625,8.146024711079901,8.263596221571172,64767
2010-04-13,8.633106231689453,8.633106231689453,8.364371131043711,8.532330502206284,58967
2010-04-14,8.985818862915039,9.002615171249879,8.633104930732078,8.649900705138874,51700
2010-04-15,8.969022750854492,9.153777853159466,8.801063421324155,9.002614296403767,67767
2010-04-16,8.985818862915039,9.019411479584718,8.717084336694107,8.969023622436284,55767
2010-04-19,8.918633460998535,9.036204385397598,8.700286314411908,8.969021305128365,71033
2010-04-20,9.06980037689209,9.237759208078305,8.750677422996457,8.985819893442777,61000
2010-04-21,9.187373161315918,9.338536779979338,8.985821669764693,9.338536779979338,101333
2010-04-22,8.817858695983887,9.170572573966638,8.532327905304555,9.069797943011508,128900
2010-04-23,8.987107276916504,9.037881979411859,8.733233764439724,8.90248259341518,49400
2010-04-26,8.411661148071289,9.156355330636691,8.377811705969505,8.851707661584737,125933
2010-04-27,8.4285888671875,8.614763017078536,8.191641074110688,8.394739413045402,106567
2010-04-28,8.445510864257812,8.68245910367382,8.310111486000691,8.496285563850838,28867
2010-04-29,8.665536880493164,8.800936306178063,8.41166383162843,8.547062719285973,58767
2010-04-30,8.530137062072754,8.716310646794451,8.37781346458559,8.631686485749059,81600
2010-05-03,8.496288299560547,8.699386625300868,8.360888877706326,8.66553663533048,54200
2010-05-04,8.22549057006836,8.411664182878464,8.039316957258253,8.394739455721377,59933
2010-05-05,8.090088844299316,8.411661237833723,8.039314142577634,8.191638247742683,35500
2010-05-06,7.700819492340088,8.462439239067084,7.379246973424305,8.005467283425407,66967
2010-05-07,7.446941375732422,7.903913021669137,7.379241972265322,7.633114869773705,58067
2010-05-10,8.445510864257812,8.462435584779765,7.700816166938721,7.700816166938721,83633
2010-05-11,8.563987731933594,8.682461889656969,8.12394055294544,8.259339974648823,41800
2010-05-12,8.919407844543457,9.071731413859077,8.445511339068743,8.614760167885025,73767
2010-05-13,8.665536880493164,8.970184646736316,8.479363275457201,8.868635750006835,44867
2010-05-14,8.310113906860352,8.597836929687375,8.208565016118765,8.597836929687375,30200
2010-05-17,8.360888481140137,8.597836785612127,8.19164015339784,8.360888481140137,30767
2010-05-18,8.073165893554688,8.428587807497946,8.039315905641027,8.428587807497946,33167
2010-05-19,8.090088844299316,8.157788267252498,8.022389421346137,8.07316412306782,34100
2010-05-20,7.6161932945251465,8.09008985226885,7.565418586477285,7.90391628144486,73400
2010-05-21,7.650045394897461,7.886993201271356,7.413097050496164,7.480796500606906,72433
2010-05-24,7.514645576477051,7.836218620768708,7.497720849312451,7.650045007875979,42567
2010-05-25,7.599269390106201,7.666968828789771,7.209996945141538,7.345396360535989,46233
2010-05-26,7.683894157409668,7.853143036424235,7.548495269408956,7.633119439902563,159967
2010-05-27,8.17471694946289,8.20856694635476,7.514646583304775,7.886993858978082,45867
2010-05-28,7.937767505645752,8.140866383317546,7.734669166001334,8.140866383317546,54800
2010-06-01,7.5654191970825195,7.937766368782651,7.548494472376322,7.886991656636761,54467
2010-06-02,7.83621883392334,7.83621883392334,7.514645780884507,7.58234522941179,32533
2010-06-03,7.988541126251221,8.03931583868518,7.666968664872551,7.819292264147125,36100
2010-06-04,7.3115434646606445,7.85313929678466,7.277693489766039,7.7685151665887915,59067
2010-06-07,6.989972114562988,7.480793322893971,6.922272693209801,7.328469221328921,45933
2010-06-08,6.9053473472595215,7.142295588020824,6.75302378564278,7.09152088813952,41633
2010-06-09,6.7361016273498535,7.091524152078269,6.651477447283408,6.989975243604018,41233
2010-06-10,6.854574680328369,7.040748276424287,6.668401084232451,6.854574680328368,47900
2010-06-11,7.040748596191406,7.057673860625052,6.736100830741342,6.736100830741342,23633
2010-06-14,7.023824691772461,7.243848312912724,6.989975234998522,7.108449409762138,28767
2010-06-15,7.294619560241699,7.379243699880871,6.939197205308294,7.125370742936198,25800
2010-06-16,7.531570911407471,7.582345093371414,7.226923129486909,7.226923129486909,31200
2010-06-17,7.599269390106201,7.666968828789771,7.480795237903127,7.599269390106201,26133
2010-06-18,7.751591205596924,7.819290628673167,7.582342378892721,7.650042339996153,96367
2010-06-21,7.666966438293457,7.937764108595275,7.548492323029625,7.886989410906898,28633
2010-06-22,7.599269390106201,8.039316010563057,7.565419401750761,7.717743542309276,40533
2010-06-23,7.666966438293457,7.785440553557288,7.531567603142547,7.565417042916703,38233
2010-06-24,7.548494338989258,7.717743197142383,7.514644352147717,7.633118499052176,44700
2010-06-25,8.327040672302246,8.343965400807365,7.548496166710336,7.616195618758231,479967
2010-06-28,7.870065212249756,8.073164016454383,7.463868141867684,8.039314036411218,105800
2010-06-29,7.599269390106201,7.768518255828781,7.46386997471175,7.700818279117899,71933
2010-06-30,7.666966438293457,7.954689366509497,7.548492323029625,7.61619174060508,57667
2010-07-01,7.497717380523682,7.700815626618425,7.328468573097833,7.616191491919064,44800
2010-07-02,7.666966438293457,7.751590575755989,7.345394070303262,7.582341762803781,49200
2010-07-06,7.5654191970825195,7.819292219784673,7.328470899086563,7.785442770372279,58633
2010-07-07,7.88699197769165,7.886991977691651,7.565419505047195,7.582344230442345,54633
2010-07-08,7.920843124389648,8.039317295529067,7.7854442253809975,7.95469311815551,57433
2010-07-09,8.15778636932373,8.191636341938636,7.870063485191748,7.870063485191748,49900
2010-07-12,8.039318084716797,8.360890635936684,7.88699390485846,8.123942270397572,62100
2010-07-13,8.310113906860352,8.32703917034005,8.073166136445105,8.157790301734313,60433
2010-07-14,8.276265144348145,8.343964589815993,8.123940988524959,8.242415152600536,39333
2010-07-15,8.15778636932373,8.343959873638058,8.02238755491823,8.276260466435309,69067
2010-07-16,7.514645576477051,8.090091680347212,7.480796122147851,8.005466968469461,71467
2010-07-19,7.531570911407471,7.785443973336709,7.311547304120862,7.5654203660501,21533
2010-07-20,7.785444736480713,7.853144190429379,7.345398016800664,7.413097470749331,44600
2010-07-21,7.514645576477051,7.98854224130486,7.497720849312451,7.870068075097908,26533
2010-07-22,7.903915882110596,7.954690587593137,7.497718776277496,7.666967615210224,36067
2010-07-23,8.006343841552734,8.159983965868287,7.699064135597153,7.869775203944815,32933
2010-07-26,8.108773231506348,8.194128522136133,7.733209084454166,8.006346448610042,40733
2010-07-27,8.057558059692383,8.313624417678044,8.057558059692383,8.211198200089129,61867
2010-07-28,7.716136455535889,8.108771466726438,7.681994021109256,8.057558086424281,23300
2010-07-29,7.801492691040039,7.989274746887832,7.64785253115967,7.750279304413249,33833
2010-07-30,7.835635662078857,8.006346238866293,7.6819954917593405,7.6819954917593405,28967
2010-08-02,8.023411750793457,8.057553623634545,7.818558343045785,8.006340271697628,35967
2010-08-03,7.9380598068237305,8.262411011094324,7.9380598068237305,7.955130751466747,15733
2010-08-04,8.108773231506348,8.142915673363683,7.972204549428409,7.972204549428409,15200
2010-08-05,7.886844635009766,8.091698094799256,7.86977369425245,8.040484729851883,37767
2010-08-06,7.716136455535889,8.006344706122126,7.562496314629422,7.767349293162458,27133
2010-08-09,7.920987606048584,7.955129489920303,7.630778879761674,7.8014899271466485,19133
2010-08-10,7.57956600189209,7.886845690004594,7.54542411581042,7.7844194890840885,26333
2010-08-11,6.999149799346924,7.61370924097977,6.965007366955964,7.374713842269713,64233
2010-08-12,7.255215644836426,7.460068597092151,6.89672257138227,6.89672257138227,99333
2010-08-13,7.255215644836426,7.460068597092151,7.204002271103615,7.221073214789381,38600
2010-08-16,7.323500633239746,7.374714011664765,7.186931985890071,7.186931985890071,25467
2010-08-17,7.391784191131592,7.4600685077322275,7.2552155579303195,7.442997564250946,36233
2010-08-18,7.2722859382629395,7.425926045723475,7.255214996103591,7.408855103564126,19967
2010-08-19,7.255215644836426,7.27228658852219,7.08450457995223,7.221073214789381,119067
2010-08-20,7.323500633239746,7.340571578489564,7.118647662215235,7.20400293113989,92733
2010-08-23,7.255215644836426,7.408855766034856,7.221073214789381,7.408855766034856,55733
2010-08-24,7.255215644836426,7.27228658852219,7.067433636266466,7.135717953685041,42633
2010-08-25,7.357641696929932,7.391783581074705,7.101574852466807,7.204001590252056,54033
2010-08-26,7.255215644836426,7.477140083453431,7.186931327417851,7.374713335987811,46467
2010-08-27,7.442999362945557,7.460070310552248,7.221074873356007,7.37471502984315,30300
2010-08-30,7.238142967224121,7.39178250894206,7.18692960575968,7.39178250894206,70967
