Date,close,high,low,open,volume
2023-12-29,7.216588497161865,7.56503887767921,6.969005424109535,6.969005424109535,115600.0
2024-01-02,7.0148539543151855,7.152400196016943,6.877307712613427,7.152400196016943,149200.0
2024-01-03,7.106551170349121,7.1203056630882555,6.785610237202197,6.877307584208826,258100.0
2024-01-04,6.767271041870117,6.904817286574299,6.712252631437937,6.8773078627344795,118300.0
2024-01-05,6.969005584716797,6.969005584716797,6.794780390442942,6.794780390442942,126900.0
2024-01-08,6.959836006164551,6.969005523020164,6.7947803302887255,6.8314592722061365,123000.0
2024-01-09,6.969005584716797,6.969005584716797,6.78561087350615,6.813119861564006,239100.0
2024-01-10,6.969005584716797,6.969005584716797,6.776440919321877,6.803950344627215,73600.0
2024-01-11,6.92315673828125,6.969005194895572,6.80394996403859,6.913986784609911,145500.0
2024-01-12,6.969005584716797,6.969005584716797,6.794780390442942,6.8681382749272,105500.0
2024-01-16,6.785611152648926,6.813120141838432,6.739762254336417,6.80395062452443,64100.0
2024-01-17,6.80394983291626,7.014853953570582,6.684743060970892,6.739761470196266,270100.0
2024-01-18,6.684743404388428,6.7764407578081824,6.620555038370864,6.758101287124232,65800.0
2024-01-19,6.767271041870117,6.767271041870117,6.648064267309996,6.6755736911498165,45100.0
2024-01-22,6.574706554412842,6.712252802624956,6.510518188647864,6.666403907471762,48800.0
2024-01-23,6.7397613525390625,6.7397613525390625,6.565536174409802,6.57470612774434,37800.0
2024-01-24,6.730591773986816,6.758100759240245,6.693912835483954,6.748931243238248,33100.0
2024-01-25,6.758100986480713,6.78561040990658,6.6847431070083365,6.69391306056611,46200.0
2024-01-26,6.813119411468506,6.813119411468506,6.675573605770958,6.712252545589965,80800.0
2024-01-29,6.7397613525390625,6.84062865298178,6.629724536009247,6.652648982098152,48800.0
2024-01-30,6.629724979400635,6.739761803289636,6.492178730915649,6.556367096807968,105600.0
2024-01-31,6.666403770446777,6.744346628256645,6.59304588950748,6.638894346470811,86800.0
2024-02-01,6.80394983291626,6.813119349163431,6.6388941679926905,6.675573544723721,48300.0
2024-02-02,6.70308256149292,6.730591984855653,6.593045742536889,6.657234105551632,93900.0
2024-02-05,6.693913459777832,6.7214224475968285,6.5151032899644425,6.5838761967594115,69700.0
2024-02-06,6.7764410972595215,6.8039505232872095,6.7030832108490115,6.7030832108490115,25200.0
2024-02-07,6.822288990020752,6.8314585058477215,6.739761161340876,6.767270583316645,51700.0
