Date,close,high,low,open,volume
2010-01-04,21.60171890258789,21.785161932238335,21.44306374636497,21.44306374636497,626850
2010-01-05,21.309202194213867,21.71079414106773,21.17533773910378,21.641383835236528,531000
2010-01-06,20.957195281982422,21.388535648661204,20.877868383212846,21.358787352384194,454200
2010-01-07,20.81341552734375,21.14559585040413,20.699381337843022,20.917531726833168,618750
2010-01-08,20.73904800415039,20.818374909398695,20.510982442323034,20.818374909398695,577800
2010-01-11,20.917522430419922,21.026596157962327,20.818363851528552,20.818363851528552,427200
2010-01-12,20.87786293029785,21.031559111140492,20.78366190799335,20.828282922277836,294300
2010-01-13,21.09601402282715,21.13567746594731,20.848116794087836,20.848116794087836,225900
2010-01-14,21.061307907104492,21.200129956387944,20.82332725119001,20.97206587037486,222150
2010-01-15,20.620054244995117,21.20508936546121,20.486189759850344,21.13072146791564,547200
2010-01-19,20.96710205078125,21.05138791087739,20.62500529125406,20.664668724778263,810000
2010-01-20,20.7291259765625,20.996854920556952,20.575431201948806,20.823327006373628,457800
2010-01-21,20.5754337310791,20.94231990715983,20.461399547681275,20.724170948321444,469050
2010-01-22,20.168880462646484,20.952232746384563,20.14904732282871,20.54072559241265,828450
2010-01-25,20.352319717407227,20.46635244837399,19.965600514468232,20.297782139317512,276150
2010-01-26,20.228376388549805,20.46139805922766,20.183753949994056,20.416777039148563,248100
2010-01-27,20.19367218017578,20.258124927640942,20.000312519303538,20.163923885360006,278850
2010-01-28,20.030054092407227,20.297783000957196,19.84661105120159,20.2630785574963,492450
2010-01-29,19.876365661621094,20.307706030136067,19.86149151341927,20.025102888208796,399750
2010-02-01,20.124252319335938,20.19366403358595,19.737534572079074,19.876356582102904,254700
2010-02-02,20.426687240600586,20.570466826291263,19.980472923504706,20.203580791290754,344550
2010-02-03,20.862995147705078,21.93390974641728,20.689467194436617,21.264587235674092,762450
2010-02-04,20.808452606201172,21.03156052962416,20.778705734164046,20.848116047901716,831900
2010-02-05,21.418277740478516,21.433151885293345,20.758873396421638,20.758873396421638,920400
2010-02-08,21.264585494995117,21.48273587677368,21.02660480775681,21.38357583861427,779400
2010-02-09,22.018184661865234,22.548683444790854,21.324073150277577,21.497602446650777,1664850
2010-02-10,21.636425018310547,22.10743011179238,21.487687836900445,22.047934955533055,1052550
2010-02-11,21.839706420898438,22.013234356094884,21.35382848604374,21.67609505668764,480450
2010-02-12,22.300796508789062,22.300796508789062,21.69592677508612,21.82979127201408,800550
2010-02-16,22.67759132385254,22.712297184672387,22.161965241822017,22.394988280931933,637650
2010-02-17,22.776756286621094,22.78667143907198,22.64289179919689,22.75196556854038,514650
2010-02-18,22.925493240356445,23.014735279778407,22.751963900421206,22.806502908809403,412650
2010-02-19,23.00481605529785,23.074227783263268,22.841204722917194,23.01473262435426,482550
2010-02-22,23.19817352294922,23.227921808880513,22.816413310006595,23.08909978431262,636600
2010-02-23,22.727174758911133,23.21305265864087,22.618100996814654,23.208095082744812,576750
2010-02-24,22.5090274810791,22.905661951632894,22.38012056891074,22.742050587148643,617550
2010-02-25,22.370201110839844,22.424738694663446,22.112388754600477,22.31566352701624,560100
2010-02-26,22.137182235717773,22.54869085214982,22.07768706533519,22.479280529275183,338550
2010-03-01,22.52885627746582,22.58339386470017,22.018189108358854,22.221463893487293,502050
2010-03-02,22.553646087646484,22.662719839262504,22.45448606839335,22.56356123848589,652500
2010-03-03,22.246257781982422,22.717261576376544,22.17188846318824,22.662723981362358,511200
2010-03-04,22.261131286621094,22.3751640569486,22.191720960210976,22.315668883535572,241050
2010-03-05,22.593307495117188,22.6280133590644,22.271042405975432,22.40986444328781,401400
2010-03-08,22.479278564453125,22.70238507926779,22.409866829168735,22.59826889481783,233250
2010-03-09,22.469358444213867,22.568517037184158,22.280956408332113,22.36028470118475,360000
2010-03-10,22.454483032226562,22.494147885650467,22.171881412844108,22.434652733229093,420750
2010-03-11,22.302377700805664,22.47194015709532,22.06798317012217,22.33728782810427,426450
2010-03-12,22.167728424072266,22.30736752566849,21.883462039989624,22.30736752566849,507900
2010-03-15,22.56669807434082,22.58664509003663,22.01312701085252,22.217599616811306,361500
2010-03-16,22.66145133972168,22.666438093476966,22.476928609350104,22.656464585966393,164250
2010-03-17,22.686389923095703,22.731273564423116,22.606594721988305,22.6913752504568,349200
2010-03-18,22.746238708496094,22.776160664983824,22.581662953924507,22.731277016839503,300750
2010-03-19,22.711326599121094,22.925772738168913,22.636519574156104,22.711326599121094,689700
2010-03-22,22.985612869262695,23.12026519835184,22.601604322348283,22.621552762701302,358350
2010-03-23,23.1302490234375,23.16017098390261,22.681408201855728,22.965674673815293,312150
2010-03-24,22.716312408447266,23.190088311078803,22.596621744213525,23.165153112736423,501750
2010-03-25,22.776153564453125,23.11527705093556,22.576669160639927,22.850960572589326,416400
2010-03-26,22.536775588989258,22.945717963439492,22.471943504936817,22.791118597902937,363000
2010-03-29,22.875898361206055,23.010550705760025,22.486903016233512,22.67142718081032,291150
2010-03-30,23.190092086791992,23.190092086791992,22.87091693020193,22.98562085880786,316950
2010-03-31,23.13523292541504,23.180118000814787,22.905826500726665,23.08037434003232,1391250
2010-04-01,22.883380889892578,23.564122080288218,22.673921513299586,23.564122080288218,709200
2010-04-05,23.347183227539062,23.347183227539062,22.726287333080368,22.96567010328854,485000
2010-04-06,23.855867385864258,23.930674406389066,23.324740251106057,23.45191175795066,574200
2010-04-07,23.60152816772461,23.88579460606899,23.511760870118835,23.72121884908262,569300
2010-04-08,23.459388732910156,23.69877001764189,23.33969809054429,23.511753210592097,332000
2010-04-09,23.474346160888672,23.616479316609038,23.302291061599448,23.51923121647921,377100
2010-04-12,23.220014572143555,23.489317886677263,23.10032246623081,23.421991701337475,417800
2010-04-13,23.49679946899414,23.534202272321792,23.032998429699095,23.26489894934662,460500
2010-04-14,23.773578643798828,23.781059487808946,23.40702584825354,23.52671649876526,323600
2010-04-15,23.638927459716797,23.75113727169837,23.474351737107,23.75113727169837,299400
2010-04-16,23.459388732910156,23.788537286003788,23.36962003772325,23.653886383460943,307400
2010-04-19,23.758623123168945,23.78106566102506,23.429473035406616,23.49679922214949,388400
2010-04-20,24.050365447998047,24.06532428316616,23.631446722031935,23.77357991215705,303000
2010-04-21,23.96059226989746,24.095244598500162,23.631443718674188,24.02791843419881,354100
