Date,close,high,low,open,volume
2010-01-04,16.915372848510742,17.020236703265088,16.7782434289944,17.01217056850054,1412800
2010-01-05,16.842775344848633,17.047126324523934,16.80782038306399,17.009481967223007,1144800
2010-01-06,16.783626556396484,16.91269091597537,16.745983212229394,16.837403201936986,824400
2010-01-07,16.563138961791992,16.78899999425752,16.54431729456186,16.78899999425752,1829800
2010-01-08,16.61423110961914,16.659940590525782,16.503989450469053,16.576587766353867,1285800
2010-01-11,16.681447982788086,16.745979121108068,16.58196085384686,16.694891884462752,1089800
2010-01-12,16.600780487060547,16.60884662143775,16.455583914048344,16.57120329340579,1113000
2010-01-13,16.775562286376953,16.850848983093663,16.517435589887388,16.611543960783276,1136800
2010-01-14,16.896556854248047,16.934200196721168,16.68682907435257,16.815892402419337,716800
2010-01-15,16.573890686035156,16.915371039159957,16.509359563413728,16.845462152036127,1348400
2010-01-19,16.72447395324707,16.818582318075293,16.587343449406802,16.61423228628933,1478000
2010-01-20,16.431392669677734,16.469036016459814,16.253930445059154,16.423326531282793,1163800
2010-01-21,15.907071113586426,16.39105887461033,15.89093781212742,16.356104926672124,2192600
2010-01-22,15.697342872619629,15.847916245765333,15.541390706771088,15.810272902478907,2602200
2010-01-25,15.845223426818848,15.960842820571203,15.570963541106554,15.778002896763008,1904800
2010-01-26,15.804893493652344,15.993111216236409,15.554832995564269,15.702719008404365,1648000
2010-01-27,15.896307945251465,15.936640666677526,15.729601346384262,15.826399057243837,1798800
2010-01-28,15.912446975708008,16.1006647007129,15.769939753179083,15.998489188446689,2245000
2010-01-29,15.853286743164062,16.057637692590244,15.79682175412671,15.92319665638491,1999200
2010-02-01,16.092601776123047,16.108735079899326,15.872118419702337,15.968916190951303,1808800
2010-02-02,16.200153350830078,16.22704116187756,16.03613503660941,16.100667219109305,2110000
2010-02-03,16.06301498413086,16.175944958880223,15.92857395188428,16.092591149634018,1716800
2010-02-04,15.716161727905273,15.971599973193657,15.694650663765456,15.971599973193657,2611800
2010-02-05,15.83716106414795,15.83716106414795,15.541390046021684,15.686586671699807,2875000
2010-02-08,15.73229694366455,15.968913564951237,15.675831928289467,15.810273027203962,1730400
2010-02-09,16.014619827270508,16.16250479173868,15.858667701526821,15.963531566773272,2582000
2010-02-10,16.278125762939453,16.33190239859486,16.003865844230493,16.003865844230493,1955600
2010-02-11,16.676074981689453,16.74329553497309,16.237796687082945,16.329216680576863,2499200
2010-02-12,16.697587966918945,16.708343503508104,16.49323790024705,16.571214001961813,1731000
2010-02-16,16.928813934326172,16.982590550459577,16.78630677342074,16.802440065971854,1438000
2010-02-17,16.99873161315918,17.11166163552656,16.901933865013365,16.9341994391606,1183200
2010-02-18,17.071331024169922,17.11972887565698,16.982599407417933,17.022932146978686,1359400
2010-02-19,17.173503875732422,17.219214377905462,16.928821142558835,16.963776111784796,1983200
2010-02-22,17.103593826293945,17.251479830227687,17.033683892488174,17.18425826662798,1168000
