Date,close,high,low,open,volume
2011-08-04,7.680393218994141,8.043345342924043,7.680393218994141,7.9265329913298,2772502
2011-08-05,7.7721734046936035,7.822236065629996,7.717939584754929,7.717939584754929,3010398
2011-08-08,7.530205726623535,7.818064241446393,7.509346748387841,7.509346748387841,562283
2011-08-09,8.093409538269043,8.135128304100594,7.509349203785162,7.513521159940245,276271
2011-08-10,8.030832290649414,8.343721860414975,7.726286633716905,7.7304585901334315,203875
2011-08-11,8.214390754699707,8.214390754699707,7.847266709906093,7.947391232380996,163055
2011-08-12,8.14764404296875,8.218565705038518,8.030831659642292,8.218565705038518,148793
2011-08-15,8.197705268859863,8.243595986445753,8.030831017255537,8.210221136124886,132839
2011-08-16,8.172673225402832,8.197704160830416,8.031664641107232,8.197704160830416,45733
2011-08-17,8.097579002380371,8.164328688880811,8.097579002380371,8.135125800501747,104899
2011-08-18,7.9265313148498535,8.13095229011498,7.9265313148498535,7.96825005986126,102829
2011-08-19,7.868127346038818,7.99745476896053,7.838924456577695,7.926533124961064,89677
2011-08-22,7.676220893859863,7.96825136090304,7.634502142036695,7.96825136090304,48375
2011-08-23,7.626159191131592,7.717939810527667,7.321612853321069,7.717939810527667,282960
2011-08-24,7.588611602783203,7.822235479640495,7.530205036779674,7.7137670521698745,22090
2011-08-25,7.513518810272217,7.580268496440667,7.502171061250351,7.580268496440667,41198
2011-08-26,7.776343822479248,7.8097186579342255,7.371673843122796,7.509345138839431,88000
2011-08-29,7.663705348968506,7.863954390410166,7.5927837139930485,7.863954390410166,19237
2011-08-30,7.52186393737793,7.8013785918420675,7.405051569817684,7.601128705207483,48288
2011-08-31,7.592785358428955,7.684565990037711,7.509347841897992,7.538550733968091,15536
2011-09-01,7.530205726623535,7.6111398989859715,7.530205726623535,7.567752524022995,11573
2011-09-02,7.304924011230469,7.496829111937765,7.117190068609135,7.446767257717959,161956
2011-09-06,7.246520519256592,7.421738655347813,7.188113943413469,7.188113943413469,28003
2011-09-07,7.142223834991455,7.29658219133994,7.012895617195741,7.17559867926024,138270
2011-09-08,7.104678153991699,7.204802702557533,6.8418505177521025,7.0504435261940515,40987
2011-09-09,7.129709243774414,7.1463962710305475,7.092162437799119,7.092162437799119,13750
2011-09-12,7.129709243774414,7.129709243774414,7.054615631823823,7.054615631823823,24013
2011-09-13,7.359158992767334,7.400877741748978,7.142222930356899,7.142222930356899,34095
2011-09-14,7.425909996032715,7.4300819512461524,7.304926477719402,7.425909996032715,45576
2011-09-15,7.509346961975098,7.535379705980935,7.405050476392111,7.517690871794306,25600
2011-09-16,7.70542573928833,7.705425739288329,7.384193098781795,7.384193098781795,50030
2011-09-19,7.592785358428955,7.688737945436172,7.509347841897992,7.672050123842327,28857
2011-09-20,7.38419246673584,7.5802695989080595,7.363332689449982,7.492660125745737,40168
2011-09-21,7.156335830688477,7.595168154833532,7.156335830688477,7.3630938942499204,43956
2011-09-22,7.173214912414551,7.190093451459902,6.932701364709561,7.025530915019879,101517
2011-09-23,7.156335830688477,7.426386801244271,6.958017840822717,7.426386801244271,76664
2011-09-26,7.156335830688477,7.236507275448242,7.0677259218589805,7.228068006565534,36000
2011-09-27,7.173214912414551,7.198574571260585,7.071946092581557,7.173214912414551,59406
2011-09-28,7.0044331550598145,7.147897509685399,6.9516889307066725,7.147897509685399,50973
2011-09-29,7.08882474899292,7.131020297282443,6.970678179558028,7.0466300055165405,43114
2011-09-30,7.046630382537842,7.122581407746877,6.962239281443555,7.025532204857678,760130
2011-10-03,6.852530002593994,7.204861864003692,6.806114824431351,6.970677363002063,65054
2011-10-04,7.0044331550598145,7.038189426453305,6.358843559244682,6.7386022160312,167328
2011-10-05,6.886287689208984,6.99599580249457,6.835653670654538,6.987556531131091,36474
2011-10-06,7.147898197174072,7.156336662224315,6.83565245554907,6.898945369897787,48728
2011-10-07,6.730164051055908,6.932702115049508,6.578260804865632,6.77657883123463,106351
2011-10-10,6.9453582763671875,6.958017178486243,6.742820671339711,6.8229921084679255,57951
2011-10-11,6.789237022399902,6.920042481140791,6.725099861536433,6.911603211592852,40091
2011-10-12,6.679529190063477,6.890506108012181,6.544504091346397,6.818773923717099,102450
2011-10-13,6.624675750732422,6.721725351141748,6.548724326940963,6.599358743604126,43696
2011-10-14,6.852530002593994,6.856749637409966,6.561382041202842,6.671090131978967,25099
2011-10-17,7.046630382537842,7.1436795854270425,6.793457884068166,6.8018971551402325,49496
2011-10-18,7.126801013946533,7.131020649465197,6.751262305730493,6.920043702411118,54678
2011-10-19,6.822993278503418,7.109922003902534,6.793456639973457,7.088823830086105,39723
2011-10-20,6.776575565338135,6.8694058857701465,6.751258571044286,6.827210358738572,21262
2011-10-21,6.928481101989746,6.936920370747534,6.768139019656601,6.890505197392665,43578
2011-10-24,6.966458797454834,7.017092813392121,6.818774775480264,6.928482883095282,41274
2011-10-25,7.20697021484375,7.384190826881421,6.96223706534534,6.96223706534534,136334
2011-10-26,7.569850921630859,7.61626528944117,7.358874034889409,7.363093669201793,107545
2011-10-27,7.607827186584473,7.780828177535497,7.354654749520317,7.780828177535497,141794
2011-10-28,7.637364864349365,7.679560410413569,7.464363849817918,7.5318764015954045,54772
2011-10-31,7.671121120452881,7.700657761177713,7.405289744303191,7.641584479728048,124710
2011-11-01,7.5192179679870605,7.658462715364112,7.413729498616169,7.413729498616169,90629
2011-11-02,7.57828950881958,7.650021683672014,7.551284814556225,7.650021683672014,29297
2011-11-03,7.455924034118652,7.585590682560946,7.358874848640902,7.468582938455636,124414
2011-11-04,7.557191371917725,7.5909476387148365,7.367311868175919,7.40528776892428,36819
2011-11-07,7.565633296966553,7.5993895756192975,7.396851903702829,7.489681468794585,46833
2011-11-08,7.468583583831787,7.590949783744388,7.409509496634187,7.590949783744388,152680
2011-11-09,7.367312431335449,7.434825774903296,7.257605159468443,7.367312431335448,82363
2011-11-10,7.384190082550049,7.493898146068334,7.25760428877433,7.417946347877764,84275
2011-11-11,7.468583583831787,7.481241684449543,7.337777308818832,7.384192490585565,79170
2011-11-14,7.35887336730957,7.417946632698043,7.287141200132335,7.396849267862983,61122
2011-11-15,7.388409614562988,7.417946245716348,7.3208970848373545,7.363092617119086,37168
2011-11-16,7.4348273277282715,7.506559515738831,7.329338863289984,7.329338863289984,60451
2011-11-17,7.405289649963379,7.4306074601019265,7.384192279661011,7.4263878250788355,34768
