Date,close,high,low,open,volume
2010-01-04,2.3316781520843506,2.3316781520843506,2.2878997922784854,2.3031270636477768,63800
2010-01-05,2.3126437664031982,2.327871036418036,2.3107404937938765,2.327871036418036,94300
2010-01-06,2.3259670734405518,2.343097792503536,2.303126175197681,2.303126175197681,95700
2010-01-07,2.3259670734405518,2.341194338935799,2.312643079989718,2.3221601663050784,58900
2010-01-08,2.3335816860198975,2.341195321964359,2.3126440510300794,2.3316782316529325,62500
2010-01-11,2.316450834274292,2.3430986493980073,2.2974166546825825,2.3430986493980073,64700
2010-01-12,2.3335816860198975,2.341195321964359,2.306933869452583,2.341195321964359,63700
2010-01-13,2.3297746181488037,2.343098616284054,2.3050302576386383,2.343098616284054,56200
2010-01-14,2.335484504699707,2.356421952467237,2.32025705543209,2.335484504699707,50500
2010-01-15,2.341196060180664,2.354519881903834,2.325968783490339,2.3507131534929813,42000
2010-01-19,2.3735532760620117,2.3773600032018996,2.341195278517684,2.3507123686524976,85000
2010-01-20,2.3621323108673096,2.379263033754077,2.324064138631917,2.3583255844054523,64600
2010-01-21,2.3183536529541016,2.3716490870670293,2.316450199212091,2.3716490870670293,54100
2010-01-22,2.268864154815674,2.3335801073241544,2.2650572486571625,2.3183528457366624,66100
2010-01-25,2.3183536529541016,2.324063832656795,2.265058037317834,2.2726716707625383,41400
2010-01-26,2.3126437664031982,2.3430984879562513,2.3012234046537583,2.3031268587864577,42900
2010-01-27,2.306934356689453,2.32977526934696,2.278383261248429,2.32977526934696,63600
2010-01-28,2.2840933799743652,2.3164513840458767,2.2650591958652058,2.3050308372756945,47200
2010-01-29,2.3050296306610107,2.335484345598212,2.284092184319814,2.284092184319814,49500
2010-02-01,2.3126437664031982,2.3526153955729923,2.2936097696463396,2.3221608555433164,45900
2010-02-02,2.2859952449798584,2.3259668585935795,2.2840917915879415,2.3240634052016627,63200
2010-02-03,2.291706085205078,2.3316777103578614,2.2840924509628033,2.2878993588456202,35700
2010-02-04,2.2536377906799316,2.350711758099797,2.2498308830054197,2.293609413645562,63900
2010-02-05,2.2840933799743652,2.28790028940557,2.1794057304208536,2.263155922673036,65900
2010-02-08,2.2574446201324463,2.3031266067002654,2.2479277135573676,2.2917060646774714,27100
2010-02-09,2.2955126762390137,2.301222855751706,2.2326999755060637,2.28218868201162,30300
2010-02-10,2.27457594871521,2.2878999482140037,2.232700858833897,2.284093039350518,31900
2010-02-11,2.293609380722046,2.3031264682483643,2.2555412121401197,2.2650581181430915,19500
2010-02-12,2.289802074432373,2.303126067258761,2.2479271870446245,2.284091895520101,34300
2010-02-16,2.316450834274292,2.3202575612786003,2.2840928378824197,2.303127017474129,21900
2010-02-17,2.341196060180664,2.3507131534929813,2.314548235210867,2.3202584185888746,38300
2010-02-18,2.379263162612915,2.379263162612915,2.284092636108398,2.3507120772709094,66000
2010-02-19,2.423042058944702,2.4496898776671006,2.3659398755049272,2.375456785062614,44900
2010-02-22,2.453495740890503,2.459205920495797,2.381166133637881,2.4230410261078172,57400
2010-02-23,2.451591730117798,2.487756434764912,2.40019958077773,2.451591730117798,101000
