Date,close,high,low,open,volume
2017-07-06,23.395936965942383,23.533460829654995,22.069973902635255,22.798040178728275,1600
2017-07-07,25.482328414916992,25.482328414916992,24.636593486501035,24.636593486501035,700
2017-07-10,24.379196166992188,25.7617849973035,22.9083534342838,25.739723275083733,16500
2017-07-11,25.651477813720703,25.736049633123713,24.68807557364348,25.01165970969474,3600
2017-07-12,25.417606353759766,26.291285803072576,25.372010075692415,25.592635689182277,23300
2017-07-13,25.842679977416992,25.842679977416992,25.445552171786005,25.445552171786005,1900
2017-07-14,27.2105655670166,27.578275912516826,26.247163451859386,26.541332850422485,170400
2017-07-17,27.37970542907715,27.76212443341806,27.034056889394538,27.21055904732366,356800
2017-07-18,27.387067794799805,27.387067794799805,26.08904791733548,26.909043223005483,24221000
2017-07-19,26.46778106689453,27.32086860696276,26.36481985576731,27.203201456794943,4118400
2017-07-20,26.747243881225586,26.74724388122559,26.18096973667496,26.578097496033585,1510200
2017-07-21,26.6148738861084,26.76931436384303,26.401604017116654,26.600165135590466,1510500
2017-07-24,25.813262939453125,26.47514262729841,25.813262939453125,26.401601686607627,3586000
2017-07-25,25.739723205566406,25.813264149705148,25.224928180373638,25.408783346127684,4996700
2017-07-26,25.82061004638672,26.533968714256126,25.739713355547163,25.842671760104373,2358900
2017-07-27,25.710304260253906,25.857388945669133,25.67353379025186,25.73972175841836,930500
2017-07-28,25.938282012939453,26.122137142485037,25.48232207718027,25.73236516557853,1002600
2017-07-31,26.09272003173828,26.188325486020197,25.73971851447429,25.7985535033883,1153400
2017-08-01,25.916221618652344,26.107429728765727,25.78384569418662,26.092720981002117,1111100
2017-08-02,25.930925369262695,26.04123956546236,25.74339516329243,25.997113325901186,1067200
2017-08-03,25.364662170410156,26.041247894303083,25.320535916735967,25.79120473429756,987800
2017-08-04,25.077842712402344,25.416138339054264,25.0043017705342,25.2616978724798,753100
2017-08-07,24.97488021850586,25.386716720189884,24.91604803564051,25.1219648837792,672100
2017-08-08,24.783672332763672,25.224923527010777,24.56304673564012,24.908692475817904,893200
2017-08-09,24.651304244995117,24.827803656604203,24.5998250161585,24.71013644706229,727000
