Date,close,high,low,open,volume
2010-01-04,15.672520637512207,15.672520637512207,15.287657259249123,15.515724647758931,1500
2010-01-05,15.572742462158203,15.986114969355306,15.53710608087202,15.864953991760176,7200
2010-01-06,15.750921249389648,16.014623690017736,15.529981109519543,15.672522565175825,5200
2010-01-07,15.750921249389648,15.75092124938965,15.75092124938965,15.75092124938965,100
2010-01-08,15.451587677001953,15.907722665155976,15.394570803482699,15.394570803482699,400
2010-01-11,15.900590896606445,15.978989585331082,15.779429904663422,15.80793901306842,3100
2010-01-12,15.85782241821289,15.929093802082575,15.85782241821289,15.90058470477927,5500
2010-01-13,15.893462181091309,15.893462181091309,15.501471491722876,15.501471491722876,500
2010-01-14,15.85782241821289,15.85782241821289,15.358924090513682,15.729534199125176,1900
2010-01-15,15.758047103881836,15.957605395667855,15.758047103881838,15.957605395667855,200
2010-01-19,15.91484260559082,15.993241280299527,15.529979226652081,15.993241280299527,7200
2010-01-20,15.91484260559082,15.957604901164267,15.836443930882115,15.843571206709168,18300
2010-01-21,15.815068244934082,15.815068244934082,15.465839780142387,15.465839780142387,1600
2010-01-22,15.85782241821289,15.964728814323127,15.765170570754307,15.815060131646513,1600
2010-01-25,15.85782241821289,15.85782241821289,15.85782241821289,15.85782241821289,0
2010-01-26,15.750921249389648,15.822192656912305,15.415946041849875,15.415946041849875,1500
2010-01-27,15.750921249389648,15.75092124938965,15.18075134859743,15.18075134859743,1500
2010-01-28,15.921972274780273,15.950480022984848,15.765176261182434,15.950480022984848,400
2010-01-29,15.921972274780273,15.921972274780273,15.921972274780273,15.921972274780273,0
2010-02-01,15.921972274780273,15.921972274780273,15.921972274780273,15.921972274780273,0
2010-02-02,15.921972274780273,15.921972274780273,15.921972274780273,15.921972274780273,0
2010-02-03,15.822190284729004,15.907714873422469,15.37318143622742,15.37318143622742,4900
2010-02-04,15.822190284729004,15.822190284729004,15.822190284729004,15.822190284729004,0
2010-02-05,15.415943145751953,15.415943145751953,15.323291284950756,15.337545835655177,1100
2010-02-08,15.387434005737305,15.501467682234836,15.32328989278386,15.344671716897892,3300
2010-02-09,15.465832710266113,15.544230013454001,15.323289934561243,15.37317949824135,4400
2010-02-10,15.316162109375,15.38030622019799,15.30190756043909,15.358924396794125,4800
2010-02-11,15.088099479675293,15.294785066290254,14.354006292701538,15.187878634634997,3000
2010-02-12,14.753125190734863,14.881412089256626,14.040413855132,14.254226712057264,19000
2010-02-16,14.489421844482422,14.610582829640366,13.883616918692697,14.311244005096563,13200
2010-02-17,14.610581398010254,14.610581398010254,14.603454122006507,14.603454122006507,900
2010-02-18,14.574949264526367,14.596329737383956,14.574949264526367,14.596329737383956,200
2010-02-19,14.503673553466797,14.503673553466797,14.489419002858122,14.503673553466797,28300
2010-02-22,14.503673553466797,14.503673553466797,14.503673553466797,14.503673553466797,0
2010-02-23,14.154449462890625,14.161576740331467,14.054668938107998,14.054668938107998,800
2010-02-24,14.503673553466797,14.503673553466797,14.261351630674403,14.432402159812192,400
2010-02-25,14.304116249084473,14.396769483718302,14.282735779083579,14.396769483718302,600
2010-02-26,14.503673553466797,14.503673553466797,14.396767142679273,14.396767142679273,3000
2010-03-01,14.289860725402832,14.517929478567844,14.289860725402832,14.482293098672265,7400
2010-03-02,14.318370819091797,14.389642224420767,13.89074374650696,13.933506045948747,4700
2010-03-03,14.681848526000977,15.023949518290413,14.681848526000977,14.788754916167862,5000
2010-03-04,14.66759967803955,15.109481317672055,14.218592121096792,14.674726954738837,31500
2010-03-05,15.37317943572998,15.537102675551965,14.040410333680061,14.111680361854036,11400
2010-03-08,14.867157936096191,15.57274194967522,14.639090540925869,15.558487397629849,20700
2010-03-09,15.145110130310059,15.180745139802456,14.64621184108563,14.703228671906553,12400
2010-03-10,15.366056442260742,15.38031099562254,14.860032032418141,14.860032032418141,2800
2010-03-11,15.679644584655762,15.679644584655762,15.10947623442371,15.323289025913585,2700
2010-03-12,15.665396690368652,15.665396690368652,15.53710841722526,15.53710841722526,400
2010-03-15,15.423074722290039,15.423074722290039,15.323295558310223,15.351804667669688,700
2010-03-16,15.743791580200195,15.822190252500201,15.672520183508265,15.822190252500201,3500
2010-03-17,15.829318046569824,15.836445323023417,15.480089656677706,15.480089656677706,3500
2010-03-18,15.679644584655762,15.907711924748583,15.323289025913585,15.62975502393403,3400
2010-03-19,15.679644584655762,15.679644584655762,15.180746258661284,15.180746258661284,6900
2010-03-22,15.729532241821289,15.729532241821289,15.615498585575002,15.615498585575002,28700
2010-03-23,15.729532241821289,15.729532241821289,15.601244038697113,15.67964268713709,1400
2010-03-24,15.701026916503906,15.701026916503906,15.472958209629738,15.701026916503906,5200
2010-03-25,15.430195808410645,15.46583218081122,15.430195808410645,15.46583218081122,400
2010-03-26,15.850698471069336,15.893460766611845,15.444453264943329,15.472961008842047,2600
2010-03-29,16.036001205444336,16.207051721842436,15.4016887038778,15.4016887038778,3800
2010-03-30,16.36385154724121,16.36385154724121,16.04313226314087,16.04313226314087,1600
2010-03-31,16.506393432617188,16.506393432617188,16.235563739482334,16.38523245846475,3400
2010-04-01,16.164291381835938,16.242690054409884,15.750918910844932,16.050257690485925,2500
2010-04-05,16.39236068725586,16.39236068725586,16.100149148973287,16.100149148973287,700
2010-04-06,16.178546905517578,16.59904667741581,16.10014822823146,16.59904667741581,9300
2010-04-07,16.77009391784668,16.77009391784668,15.829314054091281,16.00036592705673,9700
2010-04-08,17.01953887939453,17.01953887939453,16.57053152648519,16.57053152648519,7800
2010-04-09,17.411537170410156,17.88905379287611,16.370977971868257,16.97678284505475,5200
2010-04-12,17.304630279541016,17.304630279541016,16.65606312679927,16.941147365467806,2600
2010-04-13,17.66097640991211,17.81064504486794,17.639594593752072,17.81064504486794,500
2010-04-14,17.703754425048828,17.746516736005066,17.60397524635448,17.60397524635448,2700
2010-04-15,18.530500411987305,18.67304326660451,17.618229133093894,17.618229133093894,11300
2010-04-16,18.345191955566406,18.395081537920728,18.017345351872788,18.017345351872788,800
2010-04-19,18.765689849853516,18.815579427007407,18.20264858847371,18.815579427007407,5700
2010-04-20,19.278841018676758,19.421383829067715,19.079282715396207,19.0935372683131,6100
2010-04-21,19.050771713256836,19.806246629984663,18.730052460884924,19.4926532939729,7100
2010-04-22,19.628070831298828,19.628070831298828,19.243206057639327,19.243206057639327,2300
2010-04-23,19.30022621154785,19.30022621154785,19.30022621154785,19.30022621154785,100
2010-04-26,19.514039993286133,19.742108811917237,19.40713354169019,19.40713354169019,6200
2010-04-27,19.777746200561523,19.777746200561523,19.777746200561523,19.777746200561523,100
2010-04-28,19.777746200561523,19.884652664902887,19.45702544814799,19.884652664902887,800
2010-04-29,19.59956169128418,20.01293421076116,19.4926552630277,19.4926552630277,3300
2010-04-30,19.934534072875977,20.11983916936648,19.69933940413589,19.87751722467804,2500
2010-05-03,19.884641647338867,19.95591303720663,19.884641647338867,19.920278021967096,4100
2010-05-04,19.884641647338867,19.884641647338867,19.884641647338867,19.884641647338867,0
2010-05-05,19.955915451049805,19.955915451049805,19.243204184940883,19.243204184940883,1600
2010-05-06,20.312267303466797,20.312267303466797,19.243200603284333,19.243200603284333,16600
2010-05-07,20.098461151123047,20.704264727309045,19.96304561037355,20.3122740180841,1900
2010-05-10,20.43366813659668,20.676162041548764,19.82743337421646,19.82743337421646,3400
2010-05-11,20.96858024597168,21.39651073269631,20.76174801627278,21.154016835564136,6500
2010-05-12,20.947185516357422,21.032770801210294,20.476461008252315,20.683294607294982,3800
2010-05-13,22.109725952148438,22.75162094965626,20.512120111106572,20.968578534160418,17200
2010-05-14,21.696062088012695,21.96708396061978,21.047034700109396,21.88149867889271,5100
2010-05-17,22.109725952148438,22.173915587934562,21.396508985950103,21.396508985950103,4700
2010-05-18,22.28089714050293,22.637505612073756,21.688927132109487,22.330822108866307,5000
2010-05-19,22.537656784057617,22.608978753951046,22.03840435515704,22.266633570533273,6500
2010-05-20,22.295167922973633,22.295167922973633,21.888634371498853,22.10973130363617,2600
2010-05-21,22.59471893310547,22.59471893310547,20.1127236431206,22.32369566146299,4200
2010-05-24,22.081209182739258,22.658916233477356,20.91866546500937,22.658916233477356,2200
2010-05-25,21.553424835205078,21.988487793622536,20.97571924280189,21.988487793622536,7800
2010-05-26,21.902896881103516,22.245242129116086,21.74598960601495,21.753121940385384,3100
2010-05-27,22.216716766357422,22.30230343376103,21.917165470975693,21.917165470975693,2600
2010-05-28,22.245241165161133,22.608982040169316,21.617609371296716,21.617609371296716,2900
2010-06-01,22.11686897277832,22.402155625048508,22.10973663642731,22.402155625048508,2300
2010-06-02,22.459203720092773,22.459203720092773,22.395014079683037,22.395014079683037,2000
2010-06-03,22.5305233001709,22.601845266421194,22.166782496612424,22.42354103097214,8300
2010-06-04,22.537656784057617,22.715961028614476,22.209576266689215,22.715961028614476,3000
2010-06-07,22.78728675842285,22.82294706907682,22.024143323103527,22.67317213190576,15700
