Date,close,high,low,open,volume
2010-01-04,17.540090560913086,17.636864285818476,17.37073840407788,17.419126011230265,3822190
2010-01-05,17.36589241027832,17.544922597451993,17.24492642987957,17.467502165686774,3251863
2010-01-06,17.24009132385254,17.409443437334694,17.123964373093205,17.36589638932457,4220644
2010-01-07,17.414287567138672,17.661057223206647,17.14332261724133,17.24977297369392,5109864
2010-01-08,17.714275360107422,17.748145779206357,17.254605173850603,17.336861693176758,3970340
2010-01-11,18.149763107299805,18.319116784255275,17.777188294677,17.840090110226406,5473459
2010-01-12,17.767505645751953,18.01427676435952,17.63202393024953,17.961051591926527,4040703
2010-01-13,17.748153686523438,17.830411731896778,17.622350067763286,17.79654129770758,3737141
2010-01-14,17.898149490356445,17.91750423358719,17.670733119144256,17.709442605605744,2512246
2010-01-15,17.932022094726562,18.028794333224432,17.772346560745593,17.912667349147103,4333935
2010-01-19,18.140085220336914,18.299760767278304,17.859443620754995,17.89331405591836,7963596
2010-01-20,18.01911735534668,18.038472100550425,17.636864488721375,18.004601668793722,6475485
2010-01-21,17.74332046508789,18.115895332471933,17.690095271261615,18.091703010350816,6810677
2010-01-22,17.051389694213867,17.796540711219087,17.046550635375024,17.70460604027835,5251235
2010-01-25,16.94009780883789,17.31751306588283,16.935258750704186,17.191707980201183,4863593
2010-01-26,16.81913185119629,16.983646423832877,16.5384903086628,16.877196080844364,6158529
2010-01-27,16.39333152770996,16.693327832646325,16.059464792329113,16.683651205119048,9451545
2010-01-28,16.107851028442383,16.451394362137513,15.851401803284777,16.407845818469536,5878530
2010-01-29,15.70623779296875,16.267520663460626,15.701398736664874,16.161070361167432,6614920
2010-02-01,15.98204517364502,16.141720677056792,15.788499244303399,15.996560857700791,7360024
2010-02-02,16.68849754333496,16.833657458315358,16.040118476329354,16.117537494825598,8241335
2010-02-03,16.712677001953125,16.86267584908318,16.514292054529026,16.567517211672133,3454722
2010-02-04,15.996566772460938,16.586881404993193,15.972372963822849,16.586881404993193,4789357
2010-02-05,15.923985481262207,16.011081099790356,15.444958834657607,15.957855916834289,8452586
2010-02-08,15.909461975097656,16.20945817803068,15.633659566855577,15.880430612987597,3634179
2010-02-09,16.238496780395508,16.891714634312642,16.194949717814097,16.456236561501054,7150065
2010-02-10,16.156238555908203,16.441719175583923,16.05946483339129,16.228818475446054,6059279
2010-02-11,16.44171714782715,16.485264200539593,16.00623768430772,16.151397505480862,6718527
2010-02-12,15.156831741333008,15.341079150256254,14.60408652961525,15.021068843076185,28063985
2010-02-16,15.457450866699219,15.510785930034341,15.122894831683336,15.244110613358732,6080420
2010-02-17,15.772607803344727,15.903520154393616,15.35562401867961,15.486537862202432,6865224
2010-02-18,16.116857528686523,16.194436310160974,15.66108591870831,15.7580579030777,5582715
2010-02-19,16.175031661987305,16.281701674641745,15.951993548724696,16.048966965898167,4053936
2010-02-22,16.131406784057617,16.291411937270375,16.102315480736756,16.208985582878594,4524044
2010-02-23,15.762909889221191,16.12655713712329,15.65139223564996,16.010190435687324,7784622
2010-02-24,15.709573745727539,15.840487581637628,15.491386009175855,15.792001583789904,7114722
2010-02-25,15.510778427124023,15.56896101900041,15.25864888741426,15.4962312866813,8452263
2010-02-26,15.471983909606934,15.539864572613805,15.316827895237926,15.51077328631747,5886599
2010-03-01,15.85018539428711,15.91806609495099,15.476840048161803,15.486538143956048,7218814
2010-03-02,15.918063163757324,15.990792898925685,15.8210911785153,15.97624725038675,9021299
2010-03-03,16.315654754638672,16.509600248157582,15.990795418693079,16.00049351422968,8011042
2010-03-04,16.087772369384766,16.495056650084305,16.005344509503367,16.461116293359343,9427822
2010-03-05,16.456266403198242,16.54354180703851,16.223531495466187,16.24777524360616,5328376
2010-03-08,16.499897003173828,16.55808108081303,16.30595157018328,16.451411018044556,3799274
2010-03-09,16.40777587890625,16.650208838143538,16.33504763285619,16.349593282066202,4374281
2010-03-10,16.432018280029297,16.51444461380073,16.267164120012794,16.412623585175965,3669522
2010-03-11,16.834457397460938,16.853852095260482,16.28656128892695,16.373836682787964,7975699
