Date,close,high,low,open,volume
2010-01-04,13.923760414123535,14.024033968960804,13.852135860900603,13.895110046384472,540219
2010-01-05,13.773346900939941,13.88794562454699,13.544149453725842,13.65874817733289,1329142
2010-01-06,13.973893165588379,14.052680288047082,13.723207984594229,13.759019567825822,1145788
2010-01-07,13.837806701660156,14.031192529968132,13.787669938644976,13.938080227690515,461436
2010-01-08,13.873620986938477,13.887944801947533,13.744697088985724,13.78050867569506,537189
2010-01-11,14.024030685424805,14.059842270589112,13.844970027354455,13.85929520786994,593922
2010-01-12,13.966734886169434,14.088496219309233,13.902272923558671,14.002546480453299,557192
2010-01-13,14.038352966308594,14.09565231041091,13.909429100547353,13.959565855871364,483648
2010-01-14,13.73037338256836,13.959570840823867,13.65874883533236,13.959570840823867,1535314
2010-01-15,13.522661209106445,13.608610931876232,13.35792572043256,13.572799344294777,1526251
2010-01-19,13.687397003173828,13.687397003173826,13.494011166521986,13.50833634689421,657488
2010-01-20,13.57280158996582,13.601450591546168,13.465507520292508,13.579962815767363,703446
2010-01-21,13.400900840759277,13.673073843558672,13.33644025180636,13.608611888481162,866900
2010-01-22,13.092918395996094,13.422389416182288,13.078593212651127,13.422389416182288,1234558
2010-01-25,13.114404678344727,13.243328594956061,13.021293719750242,13.193191819857134,614522
2010-01-26,13.071428298950195,13.150215427226973,12.92101799892118,13.114402475226422,944700
2010-01-27,12.963990211486816,13.049938551020313,12.799254755610761,13.049938551020313,1508190
2010-01-28,12.906693458557129,13.028454769151988,12.827906326370895,12.985479224618862,883266
2010-01-29,12.792095184326172,13.057104220889455,12.792095184326172,12.885206135142434,1026399
2010-02-01,12.784933090209961,12.856557636919392,12.670334361924715,12.792095681493365,817238
2010-02-02,12.856557846069336,12.863719071344637,12.59871002017057,12.784933298194721,932411
2010-02-03,12.820744514465332,12.863718695484605,12.720470970045497,12.799258107017986,923282
2010-02-04,12.570059776306152,12.770608239072372,12.570059776306152,12.734796647850557,1113267
2010-02-05,12.49843692779541,12.620198253777287,12.326537460188911,12.541411111634698,803252
2010-02-08,12.484115600585938,12.591551776431539,12.426816215726612,12.476953006712884,842219
2010-02-09,12.54857349395752,12.684658634865844,12.484111536211618,12.54857349395752,739407
2010-02-10,12.562894821166992,12.634517982346441,12.412483177216842,12.498432883206105,1035538
2010-02-11,12.66317081451416,12.770606943404088,12.448297190609807,12.555734685624232,938011
2010-02-12,12.66317081451416,12.66317081451416,12.498435325807971,12.534246913396448,833376
2010-02-16,12.892366409301758,12.90669158873748,12.741956123599568,12.763442526628852,413472
2010-02-17,12.892366409301758,12.935340581484626,12.820741878247443,12.892366409301758,678334
2010-02-18,12.913856506347656,12.9926422751977,12.885206142311604,12.913856506347654,602071
2010-02-19,13.071428298950195,13.071428298950195,12.90669281812096,12.90669281812096,496039
2010-02-22,13.04994010925293,13.121564644832679,13.028453704866077,13.114402054662266,464127
2010-02-23,12.985478401184082,13.100078479880905,12.942504225500532,13.071428118675595,683668
2010-02-24,13.056122779846191,13.092348981920447,12.90034762343304,13.027140712633964,702194
2010-02-25,13.04887866973877,13.056124187322908,12.817027634811053,12.932953152274912,725567
2010-02-26,12.903969764709473,13.070613888251373,12.817026326457295,13.048877337717812,1515750
2010-03-01,12.976422309875488,13.03438505714584,12.853251299183379,12.853251299183379,938899
2010-03-02,12.969176292419434,13.077856266607863,12.896722515646863,12.96193077654809,761483
2010-03-03,12.882237434387207,13.005408483999563,12.8387643237419,12.940200199972942,689158
2010-03-04,12.83151912689209,12.954690179591433,12.751821185927604,12.817029471588512,975175
2010-03-05,13.157561302185059,13.20103303444654,12.874992969573242,12.925710220868547,1761307
2010-03-08,13.396653175354004,13.396653175354004,13.150311142894802,13.208273892771027,1152239
2010-03-09,13.30246639251709,13.396655358185104,13.179295356218184,13.316956045891345,863639
2010-03-10,13.331441879272461,13.331441879272461,13.215516405865447,13.309706716721552,702778
2010-03-11,13.403898239135742,13.403898239135742,13.280727227066048,13.316953426287345,694157
2010-03-12,13.403898239135742,13.44012443835704,13.338689974984673,13.3966527229033,633025
2010-03-15,13.454618453979492,13.461863971818412,13.3242018967614,13.389410175370447,474637
2010-03-16,13.66473388671875,13.67922353999011,13.483600092385537,13.498089745656896,583494
2010-03-17,13.766166687011719,13.787903237174184,13.650241183360585,13.650241183360585,560141
2010-03-18,13.751677513122559,13.896585103251919,13.642997511496137,13.766168548523735,634775
2010-03-19,13.73718547821045,13.874847540622996,13.642996518838345,13.780658581250893,892804
2010-03-22,13.577783584594727,13.744426276546818,13.556047040537253,13.635746320140697,478488
2010-03-23,13.650242805480957,13.671979358226476,13.469109011758482,13.570543494021893,446879
2010-03-24,13.367671012878418,13.61401301809139,13.367671012878418,13.55604889268522,746173
2010-03-25,13.201027870178223,13.454615409392252,13.201027870178223,13.403898177937627,820279
2010-03-26,13.26623821258545,13.287974764589217,13.15755821644886,13.17929476845263,773834
2010-03-29,13.3169527053833,13.35318028458436,13.204650664712123,13.26623547644266,645727
2010-03-30,13.382166862487793,13.403903419586044,13.28797787894494,13.353186168298242,732295
2010-03-31,13.454618453979492,13.563298457680828,13.31695637892248,13.367675003794913,742766
2010-04-01,13.621262550354004,13.635753587448793,13.490847362324985,13.490847362324985,637724
2010-04-05,13.642993927001953,13.657484958595825,13.548804985523454,13.614013245755045,742834
2010-04-06,13.751677513122559,13.751677513122559,13.512580956767952,13.548808545270893,827754
2010-04-07,13.693713188171387,13.708204221916136,13.621259401388684,13.700958705043762,728093
2010-04-08,13.570541381835938,13.693712397673924,13.556050348927714,13.693712397673924,860716
2010-04-09,13.787906646728516,13.816887338837308,13.541564545067684,13.570545237176479,885486
2010-04-12,13.751677513122559,13.845867861289003,13.715451306560817,13.766168548523735,712881
2010-04-13,13.606767654418945,13.729865415537557,13.577785591392097,13.71544762688797,492879
2010-04-14,13.570541381835938,13.708203430582147,13.512578632144,13.606768964106498,432824
2010-04-15,13.534314155578613,13.570540353162196,13.476351410280367,13.51257760786395,584445
2010-04-16,13.548806190490723,13.599523423638994,13.469106891577178,13.512578608284132,842401
2010-04-19,13.592276573181152,13.606767604641565,13.505331766359506,13.563294510260329,1829098
2010-04-20,13.773409843444824,13.780655358924015,13.592276102287382,13.606767133245762,551852
2010-04-21,13.751677513122559,13.845867861289003,13.715451306560817,13.802394755085476,376590
2010-04-22,13.780654907226562,13.780654907226564,13.606766687247958,13.650238396757427,304104
2010-04-23,13.787906646728516,13.824132857349845,13.70096180651943,13.787906646728516,603079
2010-04-26,13.773409843444824,13.911071873667897,13.73718226604887,13.802390523420812,495345
2010-04-27,13.650242805480957,13.874848322753296,13.614016599512931,13.751677287744366,597781
2010-04-28,13.809633255004883,13.809633255004883,13.56329130613577,13.664727120455137,562310
2010-04-29,13.860357284545898,13.947302113567709,13.795150390206008,13.896584872447143,505163
2010-04-30,14.005261421203613,14.128432425834676,13.829344498804387,13.838618703744183,1302979
2010-05-03,14.22262191772461,14.244358465950448,14.012507479305048,14.012507479305048,665189
2010-05-04,13.831377983093262,14.04873800453158,13.766169700273503,13.932812475505635,772605
2010-05-05,13.80239200592041,13.871223719395472,13.68646650968348,13.715448574713175,1152847
2010-05-06,13.498088836669922,13.845866748644962,12.614156477348356,13.766167442284274,1455727
2010-05-07,13.0706148147583,13.577788592356292,13.012650675893365,13.45461756115057,1576138
2010-05-10,13.418392181396484,13.454618388473481,13.18654113944478,13.33869286749763,1027685
2010-05-11,13.51982593536377,13.635751450068234,13.302465940778182,13.324201111072055,815192
2010-05-12,13.635749816894531,13.67197739961386,13.447370532576954,13.570541549940717,888543
2010-05-13,13.563297271728516,13.758922090450545,13.548807619258854,13.585033823344665,927244
2010-05-14,13.447369575500488,13.64299436243892,13.389406829215865,13.461860607556863,721510
2010-05-17,13.476353645324707,13.54156191734259,13.244502625679383,13.469108128218155,561548
2010-05-18,13.331441879272461,13.614011429900126,13.280724657399473,13.585029370578047,840861
2010-05-19,13.14306640625,13.345936733824406,12.998160213932035,13.244502261007726,1045747
2010-05-20,12.614155769348145,12.976423313285634,12.614155769348145,12.976423313285634,1516793
2010-05-21,12.454758644104004,12.679364136143635,12.360568308062824,12.498230362770155,2084320
2010-05-24,12.650382041931152,12.715590310760986,12.367813798295892,12.367813798295892,4328651
2010-05-25,12.425777435302734,12.476494674239873,12.078000898069963,12.389551230902239,2480909
2010-05-26,12.497282981872559,12.621961098630981,12.379936321109232,12.409273336016529,1891310
2010-05-27,12.702638626098633,12.819983907722067,12.548623468542663,12.665968750166098,995521
2010-05-28,12.871323585510254,12.974001766386474,12.629298743010846,12.636632998706736,1490191
2010-06-01,12.519285202026367,12.841985393789198,12.519285202026367,12.761309996132,1086667
2010-06-02,12.768647193908691,12.783315705748969,12.497286719194966,12.592629248424206,859495
2010-06-03,13.003337860107422,13.029007056537331,12.695306104082222,12.768647264824658,835284
2010-06-04,12.519285202026367,12.871321011840749,12.482615329745437,12.863988156477332,800747
2010-06-07,12.357934951782227,12.65863236008208,12.350600698059564,12.585291221721317,1568542
2010-06-08,12.394606590270996,12.409275099809555,12.19658590809865,12.409275099809555,1566900
2010-06-09,12.387271881103516,12.636630938647599,12.350602007468332,12.401940390103993,2692408
2010-06-10,12.607294082641602,12.665966714021273,12.489948819882258,12.52661868991985,1088908
2010-06-11,12.570624351501465,12.614629879568817,12.445944819709393,12.489950347776745,724962
2010-06-14,12.863986015319824,13.02533538491232,12.753973619056225,12.966662759709074,1894142
2010-06-15,13.142681121826172,13.157349628386406,12.951994733140483,12.988664600675285,1123440
