Date,close,high,low,open,volume
2022-09-28,19.176029205322266,20.32482286708769,18.999290940973275,20.32482286708769,6300
2022-09-29,18.69000244140625,19.794612534698597,18.557449567311416,19.794612534698597,18800
2022-09-30,17.894683837890625,18.55744990596065,17.894683837890625,18.115605860580633,28800
2022-10-03,18.548612594604492,18.849066676606764,18.11560563771916,18.55744967766353,64600
2022-10-04,19.441137313842773,19.57369018570055,19.184866967483355,19.441137313842773,13100
2022-10-05,17.717945098876953,19.299747550501515,17.284938147580593,19.158357594384388,104300
2022-10-06,20.342500686645508,23.18797579265579,17.320287284522234,17.320287284522234,611200
2022-10-07,19.971351623535156,20.404358595184426,19.229053476278885,19.547181735246234,183000
2022-10-10,19.88298225402832,20.492727515092216,19.69740856203134,20.492727515092216,87100
2022-10-11,19.900653839111328,20.024369617728016,19.61787395341543,19.61787395341543,145800
2022-10-12,19.92716407775879,20.011115517962267,19.264398066052827,19.264398066052827,168000
2022-10-13,20.872711181640625,21.084796098161394,19.379277998284824,19.379277998284824,143100
2022-10-14,21.031774520874023,21.208512801755788,20.722485057582684,20.855037925493424,85200
2022-10-17,21.553152084350586,21.82709660719197,20.863876449397992,21.199677183669603,109400
2022-10-18,21.49129295349121,22.012669034123704,21.243861379971506,22.012669034123704,36200
2022-10-19,21.685705184936523,21.812072263791805,21.24386116749773,21.24386116749773,38100
2022-10-20,21.243860244750977,21.91546163884529,20.984055420937448,21.827094187596785,25500
2022-10-21,21.517805099487305,21.76523668333194,21.364926764896868,21.641520891409623,20800
2022-10-24,21.455947875976562,21.83593234671866,21.296883746804784,21.62384740299006,30300
2022-10-25,21.60617446899414,21.90662855435489,21.473619907128132,21.570826136362868,32000
2022-10-26,22.834497451782227,22.975887393208037,21.738724562981663,21.738724562981663,22000
2022-10-27,23.126113891601562,23.320524635272857,22.772639046062384,22.78147612788849,13700
2022-10-28,23.497262954711914,23.550283760289204,23.111091074080097,23.550283760289204,14100
2022-10-31,22.357309341430664,23.285182902787326,22.357309341430664,23.143792934761784,68400
2022-11-01,21.349903106689453,22.52520814321122,21.31455646122701,22.401492355840883,43500
2022-11-02,20.501562118530273,21.58849794575681,20.501562118530273,21.252695564425974,27100
2022-11-03,20.006698608398438,21.0317766984435,19.98902612688143,21.0317766984435,19300
2022-11-04,19.847633361816406,20.342499897535802,19.5118326348294,20.33366281452282,37900
2022-11-07,19.78577423095703,19.989023756563753,19.494157251739974,19.989023756563753,50100
2022-11-08,19.662059783935547,20.174598803018085,19.63554853474979,19.63554853474979,8000
2022-11-09,19.352767944335938,20.04204522963327,19.149520097498673,20.04204522963327,20600
2022-11-10,20.139251708984375,20.53691032493133,19.21579761828915,19.609038535553886,29800
2022-11-11,20.57225799560547,20.793180003646974,19.62671038536685,19.971349864052385,19100
2022-11-14,20.634117126464844,20.837364981539995,20.148087668305394,20.224968437329515,11700
2022-11-15,20.740156173706055,20.766667419745684,20.161341628599775,20.280639707526525,14200
