Date,close,high,low,open,volume
2010-01-04,9.365058898925781,9.492146296472233,9.273029344409874,9.400117577821165,638700
2010-01-05,9.338764190673828,9.382587747920544,9.246735472734073,9.37820530860939,545300
2010-01-06,9.42641544342041,9.435180325890556,9.30809203766904,9.30809203766904,730800
2010-01-07,9.46585464477539,9.496530891288476,9.281796329831854,9.3869723903903,651900
2010-01-08,9.329998970031738,9.474616105583035,9.286175418317615,9.422027676353142,599300
2010-01-11,9.382588386535645,9.41764706754628,9.321235903733255,9.41764706754628,594200
2010-01-12,9.268649101257324,9.386972484015107,9.20729660761923,9.303707788459812,873100
2010-01-13,9.351914405822754,9.382590654639483,9.246738337366075,9.312473275668363,764100
2010-01-14,9.246736526489258,9.34753013453773,9.185383205006119,9.303706572296894,705800
2010-01-15,9.180998802185059,9.259880187133248,9.093351704423064,9.202910158693221,850100
2010-01-19,9.378204345703125,9.404498143005508,9.132793620529805,9.211675848301702,1245500
2010-01-20,9.329998970031738,9.365057644230092,9.194145876131486,9.365057644230092,855900
2010-01-21,9.154709815979004,9.395739065506767,9.150327374802297,9.351915489604885,1066800
2010-01-22,9.058297157287598,9.465854926496895,9.045149835877117,9.382590229293962,1259900
2010-01-25,9.097735404968262,9.185381679024191,9.010088295047545,9.132794081763592,974500
2010-01-26,9.058297157287598,9.202914349342667,9.03638579080185,9.084590964243505,890700
2010-01-27,9.145330429077148,9.212279969878438,8.931091557989186,9.140867012849116,1101700
2010-01-28,8.926627159118652,9.167646501043418,8.846287378477063,9.109622947775824,1377800
2010-01-29,9.015896797180176,9.127479674118991,8.95787322443851,8.984652876537083,1267300
2010-02-01,9.167646408081055,9.167646408081055,9.020356244192033,9.087306628254131,897400
2010-02-02,9.292618751525879,9.332788641911916,9.109622962571489,9.181035911855664,889400
2010-02-03,9.149792671203613,9.301545398245409,9.123013028581383,9.225669034724511,724900
2010-02-04,8.90877628326416,9.1230160491027,8.890923466041649,9.073919311948693,1093500
2010-02-05,8.837362289428711,8.957871984151478,8.59188033467612,8.846289122662176,1988500
2010-02-08,8.681146621704102,9.056065089613059,8.663292955941941,8.899848919432719,874100
2010-02-09,8.694536209106445,9.221207442227517,8.654366311576219,8.859679215765123,1024100
2010-02-10,8.685606956481934,8.788263805634102,8.565098148771039,8.685606956481934,1284100
2010-02-11,8.712386131286621,8.73916576769555,8.591876490482507,8.65436259253977,1037400
2010-02-12,8.837362289428711,8.85075253927891,8.587416918059388,8.609734001143051,861400
2010-02-16,9.10069751739502,9.123014599514333,8.886458636907431,8.886458636907431,955700
2010-02-17,9.203351974487305,9.203351974487305,9.100695126329224,9.13640159702917,763000
2010-02-18,9.355106353759766,9.372960019568524,9.203354450933526,9.212280432528264,966000
2010-02-19,9.381887435913086,9.489006883498249,9.274767988327923,9.310474470856311,779200
2010-02-22,9.444369316101074,9.453296145542158,9.346176746177091,9.404199434925511,1078700
2010-02-23,9.377425193786621,9.448838167788487,9.355108107342414,9.422058515365238,595500
2010-02-24,9.50239372253418,9.506856286352281,9.38634748314758,9.439906762058694,557000
2010-02-25,9.524713516235352,9.555956582526695,9.359570499868626,9.386351000669526,598800
2010-02-26,9.471150398254395,9.538100777968719,9.41312770065268,9.506856870157627,659900
2010-03-01,9.538101196289062,9.564880838563624,9.46222483375324,9.520247533899703,750700
2010-03-02,9.587199211120605,9.596126044313356,9.511322831601555,9.578272377927854,402300
2010-03-03,9.676466941833496,9.698783176045808,9.555957233943577,9.609517387886797,824100
2010-03-04,9.667533874511719,9.730019971066284,9.631827412007794,9.631827412007794,581000
2010-03-05,9.904091835021973,9.913017814071583,9.69431557813222,9.738948878617874,1002100
2010-03-08,9.988896369934082,10.024602847926417,9.877313519794333,9.886240352119813,738300
2010-03-09,10.154037475585938,10.229913833631704,9.917481570782211,9.921944986115424,935800
2010-03-10,10.216525077819824,10.265621802337014,10.073699171562055,10.127259312063495,735600
2010-03-11,10.261159896850586,10.265623313491874,10.109407136285498,10.136186784823549,627400
2010-03-12,10.296862602233887,10.359348709675404,10.207596856075913,10.28793577222528,557000
2010-03-15,10.274550437927246,10.368279636121295,10.131724506597436,10.287939836920852,1057600
2010-03-16,10.42630386352539,10.45754693157,10.270087671992583,10.287940488885322,628500
2010-03-17,10.453083992004395,10.502180730494183,10.390597853060878,10.426304339787144,690900
2010-03-18,10.444154739379883,10.591444069437832,10.439691323158781,10.520031112519408,651300
2010-03-19,10.234376907348633,10.511101838295538,10.20313385236844,10.234376907348633,1435700
