Date,close,high,low,open,volume
2010-01-04,8.586077690124512,8.68509351974892,8.554958290632962,8.62568380613713,1332800
2010-01-05,8.78693962097168,8.801085050606497,8.574763032786127,8.591737548347908,3684600
2010-01-06,8.854833602905273,8.914243311670404,8.755818320951416,8.755818320951416,2092400
2010-01-07,8.90293025970459,8.92839149578135,8.784111337877388,8.832204723845376,1404400
2010-01-08,9.075499534606934,9.406494460781632,8.945364293057429,9.12076382568687,2466200
2010-01-11,9.055691719055176,9.17168148530662,9.016086154930603,9.149049888547633,1471200
2010-01-12,9.058523178100586,9.146223196372096,9.013258896228168,9.013258896228168,1424400
2010-01-13,9.143392562866211,9.180170125075156,9.058522178617903,9.106615000657264,1657400
2010-01-14,9.245241165161133,9.25655750871756,9.095303390189185,9.123593169894335,2864200
2010-01-15,9.2537260055542,9.284845404426953,9.199975003346708,9.236752572849571,1978200
2010-01-19,9.381032943725586,9.423468687463654,9.242410449475587,9.27918802210286,1636400
2010-01-20,9.31879711151123,9.34991652294853,9.21695323660662,9.313138938596618,1662200
2010-01-21,9.276361465454102,9.426299254894024,9.211294102504963,9.304651247889023,2532000
2010-01-22,9.041545867919922,9.327277435598894,9.018913733991928,9.27918354396019,2004800
2010-01-25,9.001945495605469,9.129251667189774,8.951023026971747,9.120764948812806,2595400
2010-01-26,8.979314804077148,9.024579108074558,8.880298936735413,9.007605128973797,3661000
2010-01-27,8.906257629394531,8.963551238660273,8.777347281742786,8.963551238660273,2056400
2010-01-28,8.952099800109863,9.012257648498053,8.846106698063727,8.917723496464605,1860400
2010-01-29,8.937774658203125,9.038037716405517,8.906263099115122,8.963556743567365,2795800
2010-02-01,8.969287872314453,8.983611560139453,8.843242697811377,8.983611560139453,1603800
2010-02-02,9.052360534667969,9.066683671214378,8.854698081250223,8.997931632284866,2437600
2010-02-03,9.006525993347168,9.089601170218655,8.952097090049726,9.046631213464945,1962800
2010-02-04,8.76589298248291,9.135435241052665,8.740110900909137,9.05808954272395,1778400
2010-02-05,8.794541358947754,8.808864497296847,8.628390440691847,8.757300325011789,2423200
