Date,close,high,low,open,volume
2012-10-11,17.044946670532227,18.020742151560658,16.745913176730628,17.705969657834334,5873700
2012-10-12,17.3125,17.35971548882398,16.525568181818183,16.919034090909093,402400
2012-10-15,18.060087203979492,18.264688171460094,17.312501319353313,17.50923428889142,114300
2012-10-16,18.13091278076172,18.485031256367385,17.800401302957617,18.178128277318425,122300
2012-10-17,18.162389755249023,18.241083252213087,18.07582675849319,18.178128754832557,60800
2012-10-18,19.169660568237305,19.846420946424036,18.0915632608364,18.162387248232616,202000
2012-10-19,17.965654373168945,19.240484651713523,17.965654373168945,18.89423421170889,162800
2012-10-22,18.429941177368164,18.673889593410944,17.981390331402903,18.0207363175232,72200
2012-10-23,17.78466033935547,18.0994327832208,17.58005787560465,18.0994327832208,42600
2012-10-24,17.847614288330078,17.8948297782435,17.595796340854008,17.824005792896685,29700
2012-10-25,17.855484008789062,18.847018315017962,17.737444532061346,17.902699499289472,169600
2012-10-26,18.26468849182129,18.47716046287801,17.524973594069948,17.619404580570624,62200
2012-10-31,18.68963050842285,19.673295272024056,17.792528724323617,18.09943165026213,74000
2012-11-01,19.42934799194336,19.49230248053763,18.68963162524563,18.68963162524563,80900
2012-11-02,19.53165054321289,19.83068552144547,19.468696047946068,19.681168032329182,47300
2012-11-05,18.972929000854492,19.484434446759064,18.84702001419963,18.98079850013961,105000
2012-11-06,17.839744567871094,18.650284889558275,17.824005571111343,18.492897923867428,138400
2012-11-07,18.37486457824707,18.398471580306488,17.155118939730983,17.32824495992056,102400
2012-11-08,18.886371612548828,18.89424111416853,17.91844542763465,18.20173998117419,12600
2012-11-09,18.768327713012695,18.84702120990288,17.70596925737922,18.642418718369843,23000
2012-11-12,18.83915138244629,18.88636687937773,18.327645912987194,18.768327386572334,23100
2012-11-13,18.862754821777344,18.965056796940967,18.760454347567023,18.949317800615287,27800
2012-11-14,17.997133255004883,18.610939177812952,17.91843976463235,18.4850301935983,64800
2012-11-15,17.147245407104492,18.04434721880389,16.840340970770466,17.532841826184992,56800
2012-11-16,18.39059829711914,19.390000622317036,18.178126333898927,18.31190481063535,91300
2012-11-19,20.475969314575195,21.003213771208728,18.603070468224747,18.603070468224747,110400
2012-11-20,21.640628814697266,22.529861265572517,20.45236137966673,20.672702867941485,101800
2012-11-21,21.750795364379883,22.034091304311822,21.310113958560585,21.719318871583752,32200
2012-11-23,21.648494720458984,22.13639161220478,21.223550813822314,21.742925699076014,20100
2012-11-26,21.231422424316406,21.640627374907126,21.20781542779038,21.341593911600672,16900
2012-11-27,20.38153648376465,21.420286380863864,20.129718508825874,21.420286380863864,28800
2012-11-28,20.405147552490234,20.499578554512286,20.129721044844104,20.129721044844104,56800
2012-11-29,20.35005760192871,21.11338093660387,20.074631161267497,20.73565401847307,22300
2012-11-30,20.145456314086914,20.224149801831885,19.90937585085201,20.208410804092203,17800
2012-12-03,20.413009643554688,21.45962879195807,20.23988370109719,20.75925852656334,147500
2012-12-04,19.846416473388672,20.814343582665344,19.673292043746805,20.814343582665344,372900
2012-12-05,19.397872924804688,20.129719903263382,18.62667994789378,20.129719903263382,191400
2012-12-06,19.201139450073242,19.51591193267374,18.96506046336127,19.114577955454102,40000
2012-12-07,20.176931381225586,20.22414837110433,19.248351593623514,19.48443204015726,25200
2012-12-10,20.60187530517578,21.45963110977746,19.72838050393199,19.814943484510263,62900
2012-12-11,20.12184715270996,20.99534198600986,20.066762163394362,20.49170608260622,36400
2012-12-12,20.216279983520508,20.712046396859268,20.066762509262965,20.239886978803575,61100
2012-12-13,20.184804916381836,20.672703402699092,19.57886693366716,20.287106913958926,33500
2012-12-14,20.29496955871582,20.381531026327036,19.88576470853382,20.247752575342655,12800
2012-12-17,19.51590919494629,20.20841006047568,19.29556923851243,20.20841006047568,85100
2012-12-18,20.06675910949707,20.428746984740282,19.41360583381431,19.468690814746697,66200
2012-12-19,19.74411964416504,20.452357987724067,19.515908694054755,19.93298310238389,112100
