Date,close,high,low,open,volume
2010-01-04,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,9072
2010-01-05,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,0
2010-01-06,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,0
2010-01-07,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,0
2010-01-08,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,0
2010-01-11,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,0
2010-01-12,9.7332763671875,9.7332763671875,9.7332763671875,9.7332763671875,202
2010-01-13,9.7332763671875,9.7332763671875,9.7332763671875,9.7332763671875,0
2010-01-14,9.7332763671875,9.7332763671875,9.7332763671875,9.7332763671875,0
2010-01-15,9.7332763671875,9.7332763671875,9.7332763671875,9.7332763671875,0
2010-01-19,9.997634887695312,9.997634887695312,9.997634887695312,9.997634887695312,605
2010-01-20,9.997634887695312,9.997634887695312,9.997634887695312,9.997634887695312,0
2010-01-21,9.997634887695312,9.997634887695312,9.997634887695312,9.997634887695312,0
2010-01-22,9.997634887695312,9.997634887695312,9.997634887695312,9.997634887695312,0
2010-01-25,9.74128532409668,9.74128532409668,9.74128532409668,9.74128532409668,202
2010-01-26,9.74128532409668,9.74128532409668,9.74128532409668,9.74128532409668,0
2010-01-27,9.74128532409668,9.74128532409668,9.74128532409668,9.74128532409668,0
2010-01-28,9.74128532409668,9.74128532409668,9.74128532409668,9.74128532409668,0
2010-01-29,9.74128532409668,9.74128532409668,9.74128532409668,9.74128532409668,0
2010-02-01,10.013659477233887,10.013659477233887,9.997636913584369,9.997636913584369,2016
2010-02-02,9.89349365234375,9.901504933182165,9.89349365234375,9.901504933182165,2016
2010-02-03,9.89349365234375,9.89349365234375,9.89349365234375,9.89349365234375,0
2010-02-04,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,302
2010-02-05,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,202
2010-02-08,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,0
2010-02-09,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,0
2010-02-10,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,504
2010-02-11,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,0
2010-02-12,9.813385009765625,9.813385009765625,9.813385009765625,9.813385009765625,0
2010-02-16,10.013659477233887,10.05371357607743,10.013659477233887,10.05371357607743,6048
2010-02-17,10.013659477233887,10.013659477233887,10.013659477233887,10.013659477233887,0
2010-02-18,10.093769073486328,10.093769073486328,10.093769073486328,10.093769073486328,13104
2010-02-19,9.853440284729004,9.861451566157932,9.853440284729004,9.861451566157932,1008
2010-02-22,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-02-23,10.013659477233887,10.013659477233887,10.005648195409128,10.005648195409128,1613
2010-02-24,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,605
2010-02-25,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-02-26,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-01,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-02,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-03,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-04,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-05,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-08,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-09,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-10,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-11,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-12,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-15,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-16,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-17,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-18,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,504
2010-03-19,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-22,9.853440284729004,9.853440284729004,9.853440284729004,9.853440284729004,0
2010-03-23,10.013659477233887,10.013659477233887,9.73327616476858,9.85344077157946,5040
2010-03-24,10.013659477233887,10.013659477233887,10.013659477233887,10.013659477233887,706
2010-03-25,10.013659477233887,10.013659477233887,10.013659477233887,10.013659477233887,0
2010-03-26,10.013659477233887,10.013659477233887,10.013659477233887,10.013659477233887,0
2010-03-29,10.013659477233887,10.013659477233887,10.013659477233887,10.013659477233887,0
2010-03-30,9.89349365234375,10.157854368611654,9.89349365234375,10.157854368611654,6552
2010-03-31,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,706
2010-04-01,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,0
2010-04-05,9.933548927307129,9.933548927307129,9.933548927307129,9.933548927307129,0
